routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
405,Santa Rita / Alto Três Moinhos,10070734,21:00,10,0,0,1,2024-11-16,-43.33811146,-21.73551671,21:04:02,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,21:00,11,0,0,1,2024-11-16,-43.33811313,-21.73491342,21:04:22,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,21:00,12,0,0,1,2024-11-16,-43.33853859,-21.73415559,21:05:42,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,21:00,13,0,0,1,2024-11-16,-43.33936506,-21.73362292,21:05:59,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,21:00,14,0,0,1,2024-11-16,-43.33855951,-21.73430122,21:06:40,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,21:00,15,0,0,1,2024-11-16,-43.33840847,-21.73552747,21:07:22,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,21:00,16,0,0,1,2024-11-16,-43.33931921,-21.73614942,21:07:43,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,21:00,17,0,0,1,2024-11-16,-43.34013975,-21.73672805,21:07:49,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,21:00,18,0,0,1,2024-11-16,-43.34084166,-21.73753357,21:08:03,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,21:00,19,0,0,1,2024-11-16,-43.34182429,-21.73812699,21:08:23,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,21:00,20,0,0,1,2024-11-16,-43.3423996,-21.73949814,21:08:43,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,21:00,21,0,0,1,2024-11-16,-43.34301365,-21.74061503,21:09:23,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,21:00,22,6,0,7,2024-11-16,-43.34452153,-21.74020452,21:09:43,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,21:00,23,0,0,7,2024-11-16,-43.34604645,-21.74030113,21:11:03,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,21:00,24,0,0,7,2024-11-16,-43.34640216,-21.73932686,21:11:43,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,21:00,25,0,1,6,2024-11-16,-43.3474257,-21.73826156,21:11:54,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,21:00,26,0,1,5,2024-11-16,-43.34877014,-21.74048424,21:12:43,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,21:00,27,1,0,6,2024-11-16,-43.35047913,-21.74190521,21:13:23,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,21:00,28,0,0,6,2024-11-16,-43.35154343,-21.74248505,21:14:23,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,21:00,29,0,2,4,2024-11-16,-43.3528595,-21.74289131,21:14:43,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,21:00,30,0,2,2,2024-11-16,-43.35439063,-21.74372606,21:14:43,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,21:00,31,0,2,0,2024-11-16,-43.35329926,-21.74750417,21:16:43,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,21:00,32,0,0,0,2024-11-16,-43.35280842,-21.74943617,21:17:43,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,21:00,33,0,0,0,2024-11-16,-43.34933186,-21.75814461,21:19:56,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,21:25,1,0,0,0,2024-11-16,-43.34933186,-21.75814461,21:25,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,21:25,2,0,0,0,2024-11-16,-43.34768295,-21.76537704,21:27:24,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,21:25,3,1,0,1,2024-11-16,-43.34854891,-21.76542656,21:28:04,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,21:25,4,2,0,3,2024-11-16,-43.3499918,-21.75986142,21:29:44,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,21:25,5,2,0,5,2024-11-16,-43.35086823,-21.75646019,21:31:04,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,21:25,6,1,0,6,2024-11-16,-43.35257764,-21.7499392,21:33:04,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,21:25,7,5,0,11,2024-11-16,-43.35335962,-21.74683461,21:34:44,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,21:25,8,2,0,13,2024-11-16,-43.35366821,-21.74413681,21:36:04,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,21:25,9,1,0,14,2024-11-16,-43.35108149,-21.74325192,21:37:45,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,21:25,10,0,2,12,2024-11-16,-43.34994125,-21.74251747,21:39:05,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,21:25,11,0,3,9,2024-11-16,-43.34792936,-21.74079401,21:39:25,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,21:25,12,0,0,9,2024-11-16,-43.3460083,-21.74050767,21:39:57,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,21:25,13,0,1,8,2024-11-16,-43.34439087,-21.74039089,21:40:45,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,21:25,14,0,0,8,2024-11-16,-43.34286499,-21.74072456,21:41:45,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,21:25,15,0,2,6,2024-11-16,-43.34220278,-21.7395649,21:42:05,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,21:25,16,0,0,6,2024-11-16,-43.34176946,-21.73829713,21:42:24,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,21:25,17,0,0,6,2024-11-16,-43.34064484,-21.73776638,21:43:40,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,21:25,18,0,0,6,2024-11-16,-43.34005737,-21.73689344,21:44:05,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,21:25,19,0,2,4,2024-11-16,-43.33920288,-21.73626328,21:44:45,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,21:25,20,0,0,4,2024-11-16,-43.33811313,-21.73491342,21:45:37,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,21:25,21,0,0,4,2024-11-16,-43.33853859,-21.73415559,21:45:55,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,21:25,22,0,1,3,2024-11-16,-43.33954525,-21.733487,21:46:05,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,21:25,23,0,1,2,2024-11-16,-43.33855951,-21.73430122,21:46:25,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,21:25,24,0,2,0,2024-11-16,-43.33823931,-21.735727,21:47:25,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,21:25,25,0,0,0,2024-11-16,-43.33848953,-21.7365407,21:47:45,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,21:25,26,0,0,0,2024-11-16,-43.33833635,-21.73738558,21:48:05,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,21:25,27,0,0,0,2024-11-16,-43.33782554,-21.73813579,21:48:25,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,21:25,28,0,0,0,2024-11-16,-43.33781205,-21.7388706,21:49:05,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,21:25,29,0,0,0,2024-11-16,-43.33847046,-21.73956089,21:49:25,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,21:25,30,0,0,0,2024-11-16,-43.33990014,-21.74019592,21:49:45,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,21:25,31,0,0,0,2024-11-16,-43.34083212,-21.74107125,21:50:05,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,21:25,32,0,0,0,2024-11-16,-43.34117007,-21.74164472,21:50:26,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10342882,05:40,1,0,0,0,2024-11-18,-43.34117007,-21.74164472,05:40,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,05:40,2,0,0,0,2024-11-18,-43.34069213,-21.74109907,05:40:46,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,05:40,3,2,0,2,2024-11-18,-43.33974624,-21.74027007,05:41:32,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,05:40,4,1,0,3,2024-11-18,-43.33839607,-21.73964348,05:42:51,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,05:40,5,0,0,3,2024-11-18,-43.33753753,-21.73932939,05:43:31,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,05:40,6,0,0,3,2024-11-18,-43.33719633,-21.73852167,05:43:41,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,05:40,7,1,1,3,2024-11-18,-43.33753966,-21.73791375,05:43:51,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,05:40,8,1,0,4,2024-11-18,-43.3381623,-21.73735884,05:44:31,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,05:40,9,0,0,4,2024-11-18,-43.33831298,-21.73652274,05:45:11,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,05:40,10,0,0,4,2024-11-18,-43.33811146,-21.73551671,05:45:31,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,05:40,11,0,0,4,2024-11-18,-43.33811313,-21.73491342,05:48:11,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,05:40,12,0,0,4,2024-11-18,-43.33853859,-21.73415559,05:48:31,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,05:40,13,1,0,5,2024-11-18,-43.33936506,-21.73362292,05:48:51,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,05:40,14,2,0,7,2024-11-18,-43.33855951,-21.73430122,05:49:11,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,05:40,15,2,0,9,2024-11-18,-43.33840847,-21.73552747,05:49:31,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,05:40,16,0,0,9,2024-11-18,-43.33931921,-21.73614942,05:49:51,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,05:40,17,0,0,9,2024-11-18,-43.34013975,-21.73672805,05:50:11,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,05:40,18,0,0,9,2024-11-18,-43.34084166,-21.73753357,05:50:31,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,05:40,19,2,0,11,2024-11-18,-43.34182429,-21.73812699,05:50:51,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,05:40,20,5,0,16,2024-11-18,-43.3423996,-21.73949814,05:51:11,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,05:40,21,1,1,16,2024-11-18,-43.34301365,-21.74061503,05:52:11,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,05:40,22,3,0,19,2024-11-18,-43.34452153,-21.74020452,05:53:11,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,05:40,23,1,0,20,2024-11-18,-43.34604645,-21.74030113,05:54:11,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,05:40,24,3,0,23,2024-11-18,-43.34640216,-21.73932686,05:54:41,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,05:40,25,0,0,23,2024-11-18,-43.3474257,-21.73826156,05:55:29,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,05:40,26,0,0,23,2024-11-18,-43.34877014,-21.74048424,05:56:31,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,05:40,27,1,0,24,2024-11-18,-43.35047913,-21.74190521,05:57:11,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,05:40,28,0,0,24,2024-11-18,-43.35154343,-21.74248505,05:57:51,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,05:40,29,0,5,19,2024-11-18,-43.3528595,-21.74289131,05:58:11,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,05:40,30,0,5,14,2024-11-18,-43.35439063,-21.74372606,05:59:11,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,05:40,31,0,4,10,2024-11-18,-43.35329926,-21.74750417,06:01:11,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,05:40,32,1,3,8,2024-11-18,-43.35280842,-21.74943617,06:01:51,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,05:40,33,0,8,0,2024-11-18,-43.34933186,-21.75814461,06:01:51,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10342882,06:20,1,0,0,0,2024-11-18,-43.34117007,-21.74164472,06:20,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071741,06:20,2,0,0,0,2024-11-18,-43.34069213,-21.74109907,06:20:16,"Rua José Luiz Flores, 587"
405,Santa Rita / Alto Três Moinhos,10071735,06:20,3,10,0,10,2024-11-18,-43.33974624,-21.74027007,06:21:38,"Rua José Luiz Flores, 674"
405,Santa Rita / Alto Três Moinhos,10071737,06:20,4,6,0,16,2024-11-18,-43.33839607,-21.73964348,06:23:18,"Rua José Luiz Flores, 700"
405,Santa Rita / Alto Três Moinhos,10070994,06:20,5,2,0,18,2024-11-18,-43.33753753,-21.73932939,06:24:49,"Rua José Luiz Flores, 746"
405,Santa Rita / Alto Três Moinhos,10342884,06:20,6,0,0,18,2024-11-18,-43.33719633,-21.73852167,06:25:14,"Rua Getúlio Roatti, 19"
405,Santa Rita / Alto Três Moinhos,10342885,06:20,7,5,1,22,2024-11-18,-43.33753966,-21.73791375,06:25:38,Rua Antônia Rodrigues Clemente
405,Santa Rita / Alto Três Moinhos,10071713,06:20,8,2,0,24,2024-11-18,-43.3381623,-21.73735884,06:27:19,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071723,06:20,9,2,0,26,2024-11-18,-43.33831298,-21.73652274,06:27:59,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10070734,06:20,10,2,0,28,2024-11-18,-43.33811146,-21.73551671,06:28:19,Rua Maria Fávero
405,Santa Rita / Alto Três Moinhos,10071753,06:20,11,0,0,28,2024-11-18,-43.33811313,-21.73491342,06:28:39,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:20,12,1,0,29,2024-11-18,-43.33853859,-21.73415559,06:28:59,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071668,06:20,13,2,0,31,2024-11-18,-43.33936506,-21.73362292,06:29:19,"Rua José Vicente, 223"
405,Santa Rita / Alto Três Moinhos,10071102,06:20,14,0,0,31,2024-11-18,-43.33855951,-21.73430122,06:30:19,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071008,06:20,15,0,0,31,2024-11-18,-43.33840847,-21.73552747,06:31:19,"Rua Doutor Geraldo Paleta, 901"
405,Santa Rita / Alto Três Moinhos,10342886,06:20,16,1,0,32,2024-11-18,-43.33931921,-21.73614942,06:32:19,"Rua Doutor Geraldo Paleta, 885"
405,Santa Rita / Alto Três Moinhos,10071673,06:20,17,2,1,33,2024-11-18,-43.34013975,-21.73672805,06:32:59,"Rua Doutor Geraldo Paleta, 781"
405,Santa Rita / Alto Três Moinhos,10071702,06:20,18,2,0,35,2024-11-18,-43.34084166,-21.73753357,06:33:19,"Rua Doutor Geraldo Paleta, 611"
405,Santa Rita / Alto Três Moinhos,10071671,06:20,19,0,0,35,2024-11-18,-43.34182429,-21.73812699,06:34:19,"Rua Doutor Geraldo Paleta, 427"
405,Santa Rita / Alto Três Moinhos,10071707,06:20,20,6,0,41,2024-11-18,-43.3423996,-21.73949814,06:34:30,"Rua Doutor Geraldo Paleta, 279"
405,Santa Rita / Alto Três Moinhos,10071699,06:20,21,0,1,40,2024-11-18,-43.34301365,-21.74061503,06:35:59,"Rua Orville Derby Dutra, 99"
405,Santa Rita / Alto Três Moinhos,10071725,06:20,22,0,0,40,2024-11-18,-43.34452153,-21.74020452,06:36:39,"Rua Doutor Lindolfo Lage, 249"
405,Santa Rita / Alto Três Moinhos,10071733,06:20,23,0,0,40,2024-11-18,-43.34604645,-21.74030113,06:36:59,"Rua Doutor Lindolfo Lage, 75"
405,Santa Rita / Alto Três Moinhos,10073501,06:20,24,0,0,40,2024-11-18,-43.34640216,-21.73932686,06:37:52,"Rua Barão do Retiro, 330"
405,Santa Rita / Alto Três Moinhos,10071951,06:20,25,0,0,40,2024-11-18,-43.3474257,-21.73826156,06:38:19,"Rua Américo Lobo, 1895"
405,Santa Rita / Alto Três Moinhos,10071961,06:20,26,0,0,40,2024-11-18,-43.34877014,-21.74048424,06:39:59,"Rua Américo Lobo, 1611"
405,Santa Rita / Alto Três Moinhos,10071966,06:20,27,0,1,39,2024-11-18,-43.35047913,-21.74190521,06:40:59,"Rua Américo Lobo, 1355"
405,Santa Rita / Alto Três Moinhos,10071963,06:20,28,0,0,39,2024-11-18,-43.35154343,-21.74248505,06:41:19,"Rua Américo Lobo, 1241"
405,Santa Rita / Alto Três Moinhos,10071941,06:20,29,3,10,32,2024-11-18,-43.3528595,-21.74289131,06:42:39,"Rua Américo Lobo, 1093"
405,Santa Rita / Alto Três Moinhos,10072571,06:20,30,2,10,24,2024-11-18,-43.35439063,-21.74372606,06:44:14,"Avenida Barão do Rio Branco, 510"
405,Santa Rita / Alto Três Moinhos,10070912,06:20,31,0,5,19,2024-11-18,-43.35329926,-21.74750417,06:45:19,"Avenida Barão do Rio Branco, 950"
405,Santa Rita / Alto Três Moinhos,10070848,06:20,32,0,1,18,2024-11-18,-43.35280842,-21.74943617,06:46:39,"Avenida Barão do Rio Branco, 1200"
405,Santa Rita / Alto Três Moinhos,10071108,06:20,33,0,18,0,2024-11-18,-43.34933186,-21.75814461,06:46:59,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10071108,06:55,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,06:55,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,06:55,2,0,0,0,2024-11-18,-43.34768295,-21.76537704,06:59:40,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,06:55,3,2,0,2,2024-11-18,-43.34854891,-21.76542656,07:00:20,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,06:55,4,3,0,5,2024-11-18,-43.3499918,-21.75986142,07:04:01,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,06:55,5,4,0,9,2024-11-18,-43.35086823,-21.75646019,07:07:01,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,06:55,6,2,0,11,2024-11-18,-43.35257764,-21.7499392,07:09:21,"Avenida Barão do Rio Branco, 1225"
405,Santa Rita / Alto Três Moinhos,10070910,06:55,7,1,1,11,2024-11-18,-43.35335962,-21.74683461,07:11:01,"Avenida Barão do Rio Branco, 867"
405,Santa Rita / Alto Três Moinhos,10073533,06:55,8,2,5,8,2024-11-18,-43.35366821,-21.74413681,07:12:21,"Avenida Governador Valadares, 382"
405,Santa Rita / Alto Três Moinhos,10073539,06:55,9,1,0,9,2024-11-18,-43.35108149,-21.74325192,07:14:21,"Rua Eugênio Fontainha, 108"
405,Santa Rita / Alto Três Moinhos,10073540,06:55,10,0,0,9,2024-11-18,-43.34994125,-21.74251747,07:15:01,"Rua Eugênio Fontainha, 240"
405,Santa Rita / Alto Três Moinhos,10073549,06:55,11,0,1,8,2024-11-18,-43.34792936,-21.74079401,07:15:21,"Rua Eugênio Fontainha, 140"
405,Santa Rita / Alto Três Moinhos,10071697,06:55,12,0,1,7,2024-11-18,-43.3460083,-21.74050767,07:16:01,"Rua Doutor Lindolfo Lage, 60"
405,Santa Rita / Alto Três Moinhos,10071700,06:55,13,1,0,8,2024-11-18,-43.34439087,-21.74039089,07:16:42,"Rua Doutor Lindolfo Lage, 280"
405,Santa Rita / Alto Três Moinhos,10071730,06:55,14,6,1,13,2024-11-18,-43.34286499,-21.74072456,07:17:42,"Rua Orville Derby Dutra, 98"
405,Santa Rita / Alto Três Moinhos,10071653,06:55,15,0,0,13,2024-11-18,-43.34220278,-21.7395649,07:19:02,"Rua Doutor Geraldo Paleta, 278"
405,Santa Rita / Alto Três Moinhos,10071710,06:55,16,0,0,13,2024-11-18,-43.34176946,-21.73829713,07:19:42,"Rua Doutor Geraldo Paleta, 436"
405,Santa Rita / Alto Três Moinhos,10071670,06:55,17,0,0,13,2024-11-18,-43.34064484,-21.73776638,07:20:31,"Rua Doutor Geraldo Paleta, 600"
405,Santa Rita / Alto Três Moinhos,10071705,06:55,18,0,0,13,2024-11-18,-43.34005737,-21.73689344,07:20:59,"Rua Doutor Geraldo Paleta, 778"
405,Santa Rita / Alto Três Moinhos,10071672,06:55,19,0,1,12,2024-11-18,-43.33920288,-21.73626328,07:21:41,"Rua Doutor Geraldo Paleta, 874"
405,Santa Rita / Alto Três Moinhos,10071753,06:55,20,0,0,12,2024-11-18,-43.33811313,-21.73491342,07:22:42,"Rua Doutor Geraldo Paleta, 24"
405,Santa Rita / Alto Três Moinhos,10071014,06:55,21,0,0,12,2024-11-18,-43.33853859,-21.73415559,07:23:02,"Rua José Vicente, 1152"
405,Santa Rita / Alto Três Moinhos,10071107,06:55,22,0,1,11,2024-11-18,-43.33954525,-21.733487,07:23:22,"Rua José Vicente, 270"
405,Santa Rita / Alto Três Moinhos,10071102,06:55,23,0,3,8,2024-11-18,-43.33855951,-21.73430122,07:23:42,"Rua José Vicente, 1143"
405,Santa Rita / Alto Três Moinhos,10071718,06:55,24,0,4,4,2024-11-18,-43.33823931,-21.735727,07:24:02,"Rua Maria Fávero, 41"
405,Santa Rita / Alto Três Moinhos,10071018,06:55,25,0,0,4,2024-11-18,-43.33848953,-21.7365407,07:24:02,"Rua Maria Fávero, 16"
405,Santa Rita / Alto Três Moinhos,10071034,06:55,26,0,0,4,2024-11-18,-43.33833635,-21.73738558,07:26:02,"Rua Maria Fávero, 221"
405,Santa Rita / Alto Três Moinhos,10071763,06:55,27,0,3,1,2024-11-18,-43.33782554,-21.73813579,07:26:18,"Rua Maria Fávero, 21"
405,Santa Rita / Alto Três Moinhos,10071751,06:55,28,0,1,0,2024-11-18,-43.33781205,-21.7388706,07:26:38,"Rua José Vicente, 590"
405,Santa Rita / Alto Três Moinhos,10071760,06:55,29,0,0,0,2024-11-18,-43.33847046,-21.73956089,07:26:58,"Rua José Luiz Flores, 701"
405,Santa Rita / Alto Três Moinhos,10071762,06:55,30,0,0,0,2024-11-18,-43.33990014,-21.74019592,07:27:18,"Rua José Luiz Flores, 659"
405,Santa Rita / Alto Três Moinhos,10342883,06:55,31,0,0,0,2024-11-18,-43.34083212,-21.74107125,07:27:38,"Rua José Luiz Flores, 485"
405,Santa Rita / Alto Três Moinhos,10342882,06:55,32,0,0,0,2024-11-18,-43.34117007,-21.74164472,07:27:58,"Rua José Luiz Flores, 536 - Ponto Final da Linha 405"
405,Santa Rita / Alto Três Moinhos,10071108,07:15,1,0,0,0,2024-11-18,-43.34933186,-21.75814461,07:15,"Avenida Getúlio Vargas, 835"
405,Santa Rita / Alto Três Moinhos,10072763,07:15,2,0,0,0,2024-11-18,-43.34768295,-21.76537704,07:19:32,"Avenida Presidente Itamar Franco, 986"
405,Santa Rita / Alto Três Moinhos,10071087,07:15,3,4,0,4,2024-11-18,-43.34854891,-21.76542656,07:20:26,"Avenida Barão do Rio Branco, 2675"
405,Santa Rita / Alto Três Moinhos,10071090,07:15,4,7,0,11,2024-11-18,-43.3499918,-21.75986142,07:23:12,"Avenida Barão do Rio Branco, 2037"
405,Santa Rita / Alto Três Moinhos,10071104,07:15,5,0,0,11,2024-11-18,-43.35086823,-21.75646019,07:25:12,"Avenida Barão do Rio Branco, 1655"
405,Santa Rita / Alto Três Moinhos,10070863,07:15,6,0,1,10,2024-11-18,-43.35257764,-21.7499392,07:27:32,"Avenida Barão do Rio Branco, 1225"
