routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
203,Marumbi,10073505,09:05,7,4,0,9,2024-11-14,-43.34556007,-21.73661633,09:10:30,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,09:05,8,0,0,9,2024-11-14,-43.34600449,-21.73820686,09:12:50,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,09:05,9,4,0,13,2024-11-14,-43.3474257,-21.73826156,09:13:10,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,09:05,10,1,1,13,2024-11-14,-43.34877014,-21.74048424,09:14:30,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,09:05,11,1,0,14,2024-11-14,-43.35047913,-21.74190521,09:15:10,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,09:05,12,1,0,15,2024-11-14,-43.35154343,-21.74248505,09:16:50,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,09:05,13,2,2,15,2024-11-14,-43.3528595,-21.74289131,09:18:10,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,09:05,14,0,2,13,2024-11-14,-43.35439063,-21.74372606,09:20:06,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,09:05,15,0,2,11,2024-11-14,-43.35329926,-21.74750417,09:23:31,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,09:05,16,0,2,9,2024-11-14,-43.35280842,-21.74943617,09:25:31,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,09:05,17,0,4,5,2024-11-14,-43.34666824,-21.76015854,09:25:31,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-14,-43.34666824,-21.76015854,09:30,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,2,0,2,2024-11-14,-43.34768295,-21.76537704,09:35:51,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,3,0,5,2024-11-14,-43.34854891,-21.76542656,09:38:12,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,1,0,6,2024-11-14,-43.3499918,-21.75986142,09:41:12,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,3,0,9,2024-11-14,-43.35086823,-21.75646019,09:44:12,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,3,2,10,2024-11-14,-43.35257764,-21.7499392,09:46:32,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,2,0,12,2024-11-14,-43.35335962,-21.74683461,09:47:32,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,0,4,8,2024-11-14,-43.35366821,-21.74413681,09:50:32,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,0,0,8,2024-11-14,-43.35108149,-21.74325192,09:52:12,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,1,7,2024-11-14,-43.34994125,-21.74251747,09:52:32,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,0,2,5,2024-11-14,-43.34792936,-21.74079401,09:53:32,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,5,0,2024-11-14,-43.34640216,-21.73932686,09:54:32,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,0,0,2024-11-14,-43.34577071,-21.73813672,09:54:52,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,0,0,0,2024-11-14,-43.34531021,-21.73634529,09:55:07,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,0,0,2024-11-14,-43.34487915,-21.73491096,09:55:53,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,0,2024-11-14,-43.34475708,-21.73381042,09:56:33,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,0,2024-11-14,-43.34445572,-21.73264694,09:56:53,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,0,2024-11-14,-43.34382248,-21.73177596,09:57:13,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,0,2024-11-14,-43.3430748,-21.73122025,09:57:33,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,0,0,2024-11-14,-43.3420372,-21.73075104,09:57:53,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,0,0,2024-11-14,-43.34082031,-21.73053741,09:58:33,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,0,0,0,2024-11-14,-43.33999372,-21.73119495,09:59:33,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,0,0,0,2024-11-14,-43.34066081,-21.73130533,09:59:53,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,0,0,0,2024-11-14,-43.34149551,-21.73165703,10:00:52,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,0,0,2024-11-14,-43.34119797,-21.73227882,10:01:13,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-14,-43.34117454,-21.7326953,10:01:53,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-14,-43.34149324,-21.73512809,10:02:13,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-14,-43.34099579,-21.73278999,10:02:33,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-14,-43.341272,-21.73215487,10:03:53,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,2,0,2,2024-11-14,-43.34129333,-21.73175812,10:04:13,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,2,2024-11-14,-43.34046173,-21.73147392,10:04:43,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,2,0,2024-11-14,-43.33840179,-21.73093796,10:05:13,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,0,0,0,2024-11-14,-43.33820343,-21.72895622,10:05:53,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,5,0,5,2024-11-14,-43.33806992,-21.72749329,10:06:04,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,2,0,7,2024-11-14,-43.33744347,-21.7263138,10:07:13,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,7,2024-11-14,-43.33805096,-21.72631529,10:07:42,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,7,2024-11-14,-43.33869433,-21.72720971,10:08:12,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,0,0,7,2024-11-14,-43.33910537,-21.7280434,10:08:32,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,7,2024-11-14,-43.34025753,-21.72898114,10:08:52,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-18,-43.34666824,-21.76015854,06:10,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,0,0,0,2024-11-18,-43.34768295,-21.76537704,06:13:44,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,1,0,1,2024-11-18,-43.34854891,-21.76542656,06:14:22,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,0,0,1,2024-11-18,-43.3499918,-21.75986142,06:16:04,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,2,0,3,2024-11-18,-43.35086823,-21.75646019,06:17:44,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,3,2,4,2024-11-18,-43.35257764,-21.7499392,06:21:05,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,0,1,3,2024-11-18,-43.35335962,-21.74683461,06:22:45,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,2,1,4,2024-11-18,-43.35366821,-21.74413681,06:24:45,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,1,0,5,2024-11-18,-43.35108149,-21.74325192,06:25:45,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,0,5,2024-11-18,-43.34994125,-21.74251747,06:26:15,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,1,0,6,2024-11-18,-43.34792936,-21.74079401,06:26:45,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,3,3,2024-11-18,-43.34640216,-21.73932686,06:27:05,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,1,2,2024-11-18,-43.34577071,-21.73813672,06:27:25,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,0,2,0,2024-11-18,-43.34531021,-21.73634529,06:27:45,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,0,0,2024-11-18,-43.34487915,-21.73491096,06:28:05,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,06:10,16,0,0,0,2024-11-18,-43.34475708,-21.73381042,06:28:25,"Rua Marumbi, 56"
203,Marumbi,10070771,06:10,17,0,0,0,2024-11-18,-43.34445572,-21.73264694,06:28:45,"Rua Marumbi, 162"
203,Marumbi,10071274,06:10,18,0,0,0,2024-11-18,-43.34382248,-21.73177596,06:29:05,"Rua Marumbi, 286"
203,Marumbi,10070769,06:10,19,0,0,0,2024-11-18,-43.3430748,-21.73122025,06:29:25,"Rua Marumbi, 346"
203,Marumbi,10070754,06:10,20,0,0,0,2024-11-18,-43.3420372,-21.73075104,06:29:45,"Rua Marumbi, 502"
203,Marumbi,10070755,06:10,21,0,0,0,2024-11-18,-43.34082031,-21.73053741,06:30:05,"Rua Marumbi, 636"
203,Marumbi,10071994,06:10,22,0,0,0,2024-11-18,-43.33999372,-21.73119495,06:31:05,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,06:10,23,0,0,0,2024-11-18,-43.34066081,-21.73130533,06:31:35,Rua Otávio Pereira Torres
203,Marumbi,10070757,06:10,24,1,0,1,2024-11-18,-43.34149551,-21.73165703,06:32:05,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,06:10,25,1,0,2,2024-11-18,-43.34119797,-21.73227882,06:32:45,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,06:10,26,0,0,2,2024-11-18,-43.34117454,-21.7326953,06:33:19,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,06:10,27,0,0,2,2024-11-18,-43.34149324,-21.73512809,06:33:39,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,06:10,28,0,0,2,2024-11-18,-43.34099579,-21.73278999,06:33:59,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,06:10,29,0,0,2,2024-11-18,-43.341272,-21.73215487,06:34:19,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,06:10,30,0,0,2,2024-11-18,-43.34129333,-21.73175812,06:34:39,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,06:10,31,2,0,4,2024-11-18,-43.34046173,-21.73147392,06:35:06,Rua Otávio Pereira Torres
203,Marumbi,10072010,06:10,32,0,4,0,2024-11-18,-43.33840179,-21.73093796,06:35:46,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,06:10,33,1,0,1,2024-11-18,-43.33820343,-21.72895622,06:36:18,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,06:10,34,1,0,2,2024-11-18,-43.33806992,-21.72749329,06:37:06,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,06:10,35,0,0,2,2024-11-18,-43.33744347,-21.7263138,06:37:46,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,06:10,36,0,0,2,2024-11-18,-43.33805096,-21.72631529,06:38:06,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,06:10,37,0,0,2,2024-11-18,-43.33869433,-21.72720971,06:38:26,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,06:10,38,0,0,2,2024-11-18,-43.33910537,-21.7280434,06:38:46,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,06:10,39,0,0,2,2024-11-18,-43.34025753,-21.72898114,06:38:46,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071267,07:55,1,0,0,0,2024-11-18,-43.34025753,-21.72898114,07:57:10,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10071272,07:55,2,14,0,14,2024-11-18,-43.34047318,-21.73038292,07:57:28,"Rua Marumbi, 675"
203,Marumbi,10073409,07:55,3,1,0,15,2024-11-18,-43.34141541,-21.73089027,07:59:15,"Rua Barão do Retiro, 1405"
203,Marumbi,10073404,07:55,4,0,0,15,2024-11-18,-43.34307098,-21.73165703,07:59:42,"Rua Barão do Retiro, 1231"
203,Marumbi,10073522,07:55,5,2,0,17,2024-11-18,-43.34421838,-21.73273099,08:00:10,"Rua Barão do Retiro, 1109"
203,Marumbi,10073506,07:55,6,2,0,19,2024-11-18,-43.34487724,-21.73453448,08:00:50,"Rua Barão do Retiro, 877"
203,Marumbi,10073505,07:55,7,0,0,19,2024-11-18,-43.34556007,-21.73661633,08:01:30,"Rua Barão do Retiro, 657"
203,Marumbi,10073497,07:55,8,0,0,19,2024-11-18,-43.34600449,-21.73820686,08:02:10,"Rua Barão do Retiro, 461"
203,Marumbi,10071951,07:55,9,1,0,20,2024-11-18,-43.3474257,-21.73826156,08:02:45,"Rua Américo Lobo, 1895"
203,Marumbi,10071961,07:55,10,0,0,20,2024-11-18,-43.34877014,-21.74048424,08:03:50,"Rua Américo Lobo, 1611"
203,Marumbi,10071966,07:55,11,3,0,23,2024-11-18,-43.35047913,-21.74190521,08:05:30,"Rua Américo Lobo, 1355"
203,Marumbi,10071963,07:55,12,1,0,24,2024-11-18,-43.35154343,-21.74248505,08:06:10,"Rua Américo Lobo, 1241"
203,Marumbi,10071941,07:55,13,2,8,18,2024-11-18,-43.3528595,-21.74289131,08:06:50,"Rua Américo Lobo, 1093"
203,Marumbi,10072571,07:55,14,0,8,10,2024-11-18,-43.35439063,-21.74372606,08:08:31,"Avenida Barão do Rio Branco, 510"
203,Marumbi,10070912,07:55,15,3,2,11,2024-11-18,-43.35329926,-21.74750417,08:09:51,"Avenida Barão do Rio Branco, 950"
203,Marumbi,10070848,07:55,16,0,1,10,2024-11-18,-43.35280842,-21.74943617,08:11:11,"Avenida Barão do Rio Branco, 1200"
203,Marumbi,10073818,07:55,17,0,5,5,2024-11-18,-43.34666824,-21.76015854,08:11:11,"Avenida Getúlio Vargas, 475"
203,Marumbi,10073818,08:20,1,0,0,0,2024-11-18,-43.34666824,-21.76015854,08:21:31,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,08:20,2,2,0,2,2024-11-18,-43.34768295,-21.76537704,08:23:52,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,08:20,3,4,0,6,2024-11-18,-43.34854891,-21.76542656,08:24:32,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,08:20,4,4,0,10,2024-11-18,-43.3499918,-21.75986142,08:26:12,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,08:20,5,2,0,12,2024-11-18,-43.35086823,-21.75646019,08:29:32,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,08:20,6,0,1,11,2024-11-18,-43.35257764,-21.7499392,08:31:32,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,08:20,7,1,1,11,2024-11-18,-43.35335962,-21.74683461,08:32:52,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,08:20,8,1,1,11,2024-11-18,-43.35366821,-21.74413681,08:35:07,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,08:20,9,0,0,11,2024-11-18,-43.35108149,-21.74325192,08:36:52,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,08:20,10,0,1,10,2024-11-18,-43.34994125,-21.74251747,08:37:32,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,08:20,11,0,0,10,2024-11-18,-43.34792936,-21.74079401,08:38:12,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,08:20,12,1,0,11,2024-11-18,-43.34640216,-21.73932686,08:38:52,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,08:20,13,0,0,11,2024-11-18,-43.34577071,-21.73813672,08:39:32,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,08:20,14,0,0,11,2024-11-18,-43.34531021,-21.73634529,08:39:39,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,08:20,15,0,0,11,2024-11-18,-43.34487915,-21.73491096,08:40:12,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,08:20,16,0,0,11,2024-11-18,-43.34475708,-21.73381042,08:40:52,"Rua Marumbi, 56"
203,Marumbi,10070771,08:20,17,0,0,11,2024-11-18,-43.34445572,-21.73264694,08:41:12,"Rua Marumbi, 162"
203,Marumbi,10071274,08:20,18,0,0,11,2024-11-18,-43.34382248,-21.73177596,08:41:23,"Rua Marumbi, 286"
203,Marumbi,10070769,08:20,19,0,0,11,2024-11-18,-43.3430748,-21.73122025,08:41:33,"Rua Marumbi, 346"
203,Marumbi,10070754,08:20,20,0,1,10,2024-11-18,-43.3420372,-21.73075104,08:42:12,"Rua Marumbi, 502"
203,Marumbi,10070755,08:20,21,0,10,0,2024-11-18,-43.34082031,-21.73053741,08:42:53,"Rua Marumbi, 636"
203,Marumbi,10071994,08:20,22,1,0,1,2024-11-18,-43.33999372,-21.73119495,08:43:33,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,08:20,23,0,1,0,2024-11-18,-43.34066081,-21.73130533,08:43:47,Rua Otávio Pereira Torres
203,Marumbi,10070757,08:20,24,0,0,0,2024-11-18,-43.34149551,-21.73165703,08:44:01,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,08:20,25,0,0,0,2024-11-18,-43.34119797,-21.73227882,08:44:15,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,08:20,26,0,0,0,2024-11-18,-43.34117454,-21.7326953,08:44:29,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,08:20,27,0,0,0,2024-11-18,-43.34149324,-21.73512809,08:44:43,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,08:20,28,0,0,0,2024-11-18,-43.34099579,-21.73278999,08:44:57,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,08:20,29,0,0,0,2024-11-18,-43.341272,-21.73215487,08:45:11,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,08:20,30,0,0,0,2024-11-18,-43.34129333,-21.73175812,08:45:25,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,08:20,31,0,0,0,2024-11-18,-43.34046173,-21.73147392,08:45:39,Rua Otávio Pereira Torres
203,Marumbi,10072010,08:20,32,0,0,0,2024-11-18,-43.33840179,-21.73093796,08:45:53,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,08:20,33,0,0,0,2024-11-18,-43.33820343,-21.72895622,08:47:13,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,08:20,34,0,0,0,2024-11-18,-43.33806992,-21.72749329,08:47:31,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,08:20,35,0,0,0,2024-11-18,-43.33744347,-21.7263138,08:48:13,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,08:20,36,0,0,0,2024-11-18,-43.33805096,-21.72631529,08:48:53,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,08:20,37,0,0,0,2024-11-18,-43.33869433,-21.72720971,08:49:11,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,08:20,38,0,0,0,2024-11-18,-43.33910537,-21.7280434,08:49:16,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,08:20,39,0,0,0,2024-11-18,-43.34025753,-21.72898114,08:49:16,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,09:30,1,0,0,0,2024-11-18,-43.34666824,-21.76015854,09:32:36,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,09:30,2,1,0,1,2024-11-18,-43.34768295,-21.76537704,09:35:16,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,09:30,3,3,0,4,2024-11-18,-43.34854891,-21.76542656,09:38:56,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,09:30,4,9,0,13,2024-11-18,-43.3499918,-21.75986142,09:42:36,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,09:30,5,4,0,17,2024-11-18,-43.35086823,-21.75646019,09:44:16,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,09:30,6,0,1,16,2024-11-18,-43.35257764,-21.7499392,09:46:17,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,09:30,7,0,1,15,2024-11-18,-43.35335962,-21.74683461,09:47:17,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,09:30,8,3,3,15,2024-11-18,-43.35366821,-21.74413681,09:48:37,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,09:30,9,0,0,15,2024-11-18,-43.35108149,-21.74325192,09:49:37,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,09:30,10,0,1,14,2024-11-18,-43.34994125,-21.74251747,09:50:37,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,09:30,11,0,3,11,2024-11-18,-43.34792936,-21.74079401,09:51:17,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,09:30,12,0,7,4,2024-11-18,-43.34640216,-21.73932686,09:51:47,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,09:30,13,0,4,0,2024-11-18,-43.34577071,-21.73813672,09:52:17,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,09:30,14,1,0,1,2024-11-18,-43.34531021,-21.73634529,09:53:17,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,09:30,15,0,1,0,2024-11-18,-43.34487915,-21.73491096,09:53:57,"Rua Barão do Retiro, 860"
203,Marumbi,10070770,09:30,16,0,0,0,2024-11-18,-43.34475708,-21.73381042,09:54:37,"Rua Marumbi, 56"
203,Marumbi,10070771,09:30,17,0,0,0,2024-11-18,-43.34445572,-21.73264694,09:54:47,"Rua Marumbi, 162"
203,Marumbi,10071274,09:30,18,0,0,0,2024-11-18,-43.34382248,-21.73177596,09:54:57,"Rua Marumbi, 286"
203,Marumbi,10070769,09:30,19,0,0,0,2024-11-18,-43.3430748,-21.73122025,09:55:04,"Rua Marumbi, 346"
203,Marumbi,10070754,09:30,20,0,0,0,2024-11-18,-43.3420372,-21.73075104,09:55:10,"Rua Marumbi, 502"
203,Marumbi,10070755,09:30,21,0,0,0,2024-11-18,-43.34082031,-21.73053741,09:55:17,"Rua Marumbi, 636"
203,Marumbi,10071994,09:30,22,0,0,0,2024-11-18,-43.33999372,-21.73119495,09:56:37,"Rua Barão do Retiro, 1560"
203,Marumbi,10070752,09:30,23,0,0,0,2024-11-18,-43.34066081,-21.73130533,09:56:57,Rua Otávio Pereira Torres
203,Marumbi,10070757,09:30,24,0,0,0,2024-11-18,-43.34149551,-21.73165703,09:57:17,"Rua Carlos Luís Reiter, 86"
203,Marumbi,10070760,09:30,25,0,0,0,2024-11-18,-43.34119797,-21.73227882,09:57:37,"Rua Carlos Luís Reiter, 176"
203,Marumbi,10070761,09:30,26,0,0,0,2024-11-18,-43.34117454,-21.7326953,09:57:57,"Rua Carlos Luís Reiter, 172"
203,Marumbi,10071095,09:30,27,0,0,0,2024-11-18,-43.34149324,-21.73512809,09:58:17,"Rua Orville Derby Dutra, 1254"
203,Marumbi,10071257,09:30,28,0,0,0,2024-11-18,-43.34099579,-21.73278999,09:58:37,"Rua Carlos Luís Reiter, 315"
203,Marumbi,11939742,09:30,29,0,0,0,2024-11-18,-43.341272,-21.73215487,09:58:57,"Rua Carlos Luís Reiter, 225"
203,Marumbi,10071259,09:30,30,0,0,0,2024-11-18,-43.34129333,-21.73175812,09:59:17,"Rua Carlos Luís Reiter, 77"
203,Marumbi,10070756,09:30,31,0,0,0,2024-11-18,-43.34046173,-21.73147392,09:59:37,Rua Otávio Pereira Torres
203,Marumbi,10072010,09:30,32,0,0,0,2024-11-18,-43.33840179,-21.73093796,09:59:57,"Rua Joaquim Marques Coimbra, 118"
203,Marumbi,10071261,09:30,33,0,0,0,2024-11-18,-43.33820343,-21.72895622,10:00:17,"Rua Joaquim Marques Coimbra, 350"
203,Marumbi,10071264,09:30,34,1,0,1,2024-11-18,-43.33806992,-21.72749329,10:00:37,"Rua Joaquim Marques Coimbra, 404"
203,Marumbi,10071247,09:30,35,0,0,1,2024-11-18,-43.33744347,-21.7263138,10:00:57,"Rua Joaquim Marques Coimbra, 492"
203,Marumbi,10071251,09:30,36,0,0,1,2024-11-18,-43.33805096,-21.72631529,10:01:17,"Rua Silvestre de Araújo Porto, 107"
203,Marumbi,10071252,09:30,37,0,0,1,2024-11-18,-43.33869433,-21.72720971,10:01:37,"Rua Silvestre de Araújo Porto, 101"
203,Marumbi,10071249,09:30,38,0,0,1,2024-11-18,-43.33910537,-21.7280434,10:01:57,"Rua Silvestre de Araújo Porto, 41"
203,Marumbi,10071267,09:30,39,0,0,1,2024-11-18,-43.34025753,-21.72898114,10:02:17,"Rua Manoel Gonçalves Coelho, 155 - Ponto Final do Marumbi"
203,Marumbi,10073818,06:10,1,0,0,0,2024-11-22,-43.34666824,-21.76015854,06:10,"Avenida Getúlio Vargas, 475"
203,Marumbi,10072763,06:10,2,0,0,0,2024-11-22,-43.34768295,-21.76537704,06:13:32,"Avenida Presidente Itamar Franco, 986"
203,Marumbi,10071087,06:10,3,0,0,0,2024-11-22,-43.34854891,-21.76542656,06:14:05,"Avenida Barão do Rio Branco, 2675"
203,Marumbi,10071090,06:10,4,1,0,1,2024-11-22,-43.3499918,-21.75986142,06:16:51,"Avenida Barão do Rio Branco, 2037"
203,Marumbi,10071104,06:10,5,0,0,1,2024-11-22,-43.35086823,-21.75646019,06:18:51,"Avenida Barão do Rio Branco, 1655"
203,Marumbi,10070863,06:10,6,3,0,4,2024-11-22,-43.35257764,-21.7499392,06:21:31,"Avenida Barão do Rio Branco, 1225"
203,Marumbi,10070910,06:10,7,1,0,5,2024-11-22,-43.35335962,-21.74683461,06:22:51,"Avenida Barão do Rio Branco, 867"
203,Marumbi,10073533,06:10,8,0,0,5,2024-11-22,-43.35366821,-21.74413681,06:24:31,"Avenida Governador Valadares, 382"
203,Marumbi,10073539,06:10,9,0,0,5,2024-11-22,-43.35108149,-21.74325192,06:25:31,"Rua Eugênio Fontainha, 108"
203,Marumbi,10073540,06:10,10,0,0,5,2024-11-22,-43.34994125,-21.74251747,06:25:51,"Rua Eugênio Fontainha, 240"
203,Marumbi,10073549,06:10,11,0,2,3,2024-11-22,-43.34792936,-21.74079401,06:26:11,"Rua Eugênio Fontainha, 140"
203,Marumbi,10073501,06:10,12,0,0,3,2024-11-22,-43.34640216,-21.73932686,06:26:51,"Rua Barão do Retiro, 330"
203,Marumbi,10073502,06:10,13,0,0,3,2024-11-22,-43.34577071,-21.73813672,06:27:11,"Rua Barão do Retiro, 480"
203,Marumbi,10073499,06:10,14,0,0,3,2024-11-22,-43.34531021,-21.73634529,06:27:38,"Rua Barão do Retiro, 684"
203,Marumbi,10073503,06:10,15,0,0,3,2024-11-22,-43.34487915,-21.73491096,06:28:31,"Rua Barão do Retiro, 860"
