routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,2,0,2024-11-04,-43.34293075,-21.78472292,06:01:48,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-04,-43.34175321,-21.78546364,06:02:14,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-04,-43.34247208,-21.78635788,06:02:41,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-04,-43.34272766,-21.78708649,06:03:07,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-04,-43.34038603,-21.78829395,06:03:27,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-05,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,2,0,2,2024-11-05,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,2,2024-11-05,-43.35144963,-21.73858868,05:30:22,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,2,2024-11-05,-43.35161644,-21.73831871,05:30:42,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,2,0,4,2024-11-05,-43.35171879,-21.73760223,05:31:02,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,2,0,6,2024-11-05,-43.35271454,-21.73780029,05:32:02,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,3,0,9,2024-11-05,-43.35293579,-21.73934174,05:32:42,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,9,2024-11-05,-43.35270882,-21.74153845,05:34:22,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,9,2024-11-05,-43.3528595,-21.74289131,05:34:53,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,9,2024-11-05,-43.35439063,-21.74372606,05:35:42,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,1,11,2024-11-05,-43.35329926,-21.74750417,05:37:42,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,0,3,8,2024-11-05,-43.35280842,-21.74943617,05:39:02,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,0,8,0,2024-11-05,-43.35045248,-21.75856372,05:42:02,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,0,0,2024-11-05,-43.34955791,-21.76209017,05:43:42,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,3,0,3,2024-11-05,-43.34887789,-21.76458928,05:46:02,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,2,1,2024-11-05,-43.34809429,-21.7676287,05:47:02,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,1,0,2,2024-11-05,-43.34686512,-21.7723829,05:49:22,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,2,2024-11-05,-43.34602082,-21.77546245,05:50:22,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,2,2024-11-05,-43.34546709,-21.77781832,05:52:01,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,2,2024-11-05,-43.34500617,-21.77986796,05:53:01,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,2,2024-11-05,-43.34457066,-21.78153371,05:53:21,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,2,2024-11-05,-43.34418451,-21.78282758,05:53:41,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,2,2024-11-05,-43.34384155,-21.78375626,05:54:01,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,2,0,2024-11-05,-43.34293075,-21.78472292,05:54:19,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-05,-43.34175321,-21.78546364,05:54:41,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-05,-43.34247208,-21.78635788,05:55:21,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,0,0,0,2024-11-05,-43.34272766,-21.78708649,05:55:41,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,0,2024-11-05,-43.34038603,-21.78829395,05:56:01,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-06,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,0,0,0,2024-11-06,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,0,2024-11-06,-43.35144963,-21.73858868,05:30:35,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,0,2024-11-06,-43.35161644,-21.73831871,05:30:55,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,1,0,1,2024-11-06,-43.35171879,-21.73760223,05:31:11,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,4,2024-11-06,-43.35271454,-21.73780029,05:33:15,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,6,2024-11-06,-43.35293579,-21.73934174,05:33:55,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,6,2024-11-06,-43.35270882,-21.74153845,05:35:15,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,6,2024-11-06,-43.3528595,-21.74289131,05:35:35,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,6,2024-11-06,-43.35439063,-21.74372606,05:36:55,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,6,3,9,2024-11-06,-43.35329926,-21.74750417,05:38:55,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,4,0,13,2024-11-06,-43.35280842,-21.74943617,05:40:15,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,1,4,10,2024-11-06,-43.35045248,-21.75856372,05:43:15,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,3,7,2024-11-06,-43.34955791,-21.76209017,05:44:55,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,3,4,2024-11-06,-43.34887789,-21.76458928,05:47:15,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,3,1,2024-11-06,-43.34809429,-21.7676287,05:48:14,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,1,0,2024-11-06,-43.34686512,-21.7723829,05:50:35,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,0,2024-11-06,-43.34602082,-21.77546245,05:51:34,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,0,2024-11-06,-43.34546709,-21.77781832,05:53:14,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,0,2024-11-06,-43.34500617,-21.77986796,05:54:54,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,0,2024-11-06,-43.34457066,-21.78153371,05:55:09,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,0,2024-11-06,-43.34418451,-21.78282758,05:55:24,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-06,-43.34384155,-21.78375626,05:55:39,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-06,-43.34293075,-21.78472292,05:55:54,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-06,-43.34175321,-21.78546364,05:56:14,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-06,-43.34247208,-21.78635788,05:56:34,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-06,-43.34272766,-21.78708649,05:57:02,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-06,-43.34038603,-21.78829395,05:57:22,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,21:25,1,0,0,0,2024-11-06,-43.34038603,-21.78829395,21:28:54,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,21:25,2,0,0,0,2024-11-06,-43.34042788,-21.7868042,21:29:02,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,21:25,3,0,0,0,2024-11-06,-43.34096074,-21.78645176,21:29:54,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,21:25,4,0,0,0,2024-11-06,-43.34221268,-21.78673915,21:31:14,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,21:25,5,0,0,0,2024-11-06,-43.34261703,-21.78657296,21:31:32,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,21:25,6,0,0,0,2024-11-06,-43.34143759,-21.78580729,21:32:14,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,21:25,7,0,0,0,2024-11-06,-43.3422532,-21.78483289,21:32:54,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,21:25,8,0,0,0,2024-11-06,-43.34384369,-21.78312293,21:33:14,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,21:25,9,0,0,0,2024-11-06,-43.34411645,-21.78193653,21:33:34,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,21:25,10,0,0,0,2024-11-06,-43.34453201,-21.78062248,21:33:54,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,21:25,11,0,0,0,2024-11-06,-43.34496182,-21.77881544,21:34:14,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,21:25,12,3,0,3,2024-11-06,-43.34606141,-21.77488708,21:35:14,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,21:25,13,2,0,5,2024-11-06,-43.34698063,-21.77146111,21:38:54,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,21:25,14,3,0,8,2024-11-06,-43.34763123,-21.76898484,21:40:54,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,21:25,15,3,0,11,2024-11-06,-43.34854891,-21.76542656,21:44:14,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,21:25,16,3,1,13,2024-11-06,-43.3499918,-21.75986142,21:46:54,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,21:25,17,1,1,13,2024-11-06,-43.35086823,-21.75646019,21:50:54,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,21:25,18,0,4,9,2024-11-06,-43.35257764,-21.7499392,21:53:34,"Avenida Barão do Rio Branco, 1225"
215,BAIRU / CRUZEIRO DO SUL,10070910,21:25,19,3,6,6,2024-11-06,-43.35335962,-21.74683461,21:55:54,"Avenida Barão do Rio Branco, 867"
215,BAIRU / CRUZEIRO DO SUL,10072570,21:25,20,0,0,6,2024-11-06,-43.35429242,-21.74295558,21:57:54,"Avenida Barão do Rio Branco, 407"
215,BAIRU / CRUZEIRO DO SUL,10071582,21:25,21,0,0,6,2024-11-06,-43.35293198,-21.74242401,21:58:54,"Rua Sergipe, 68"
215,BAIRU / CRUZEIRO DO SUL,10071591,21:25,22,0,2,4,2024-11-06,-43.35128021,-21.74182892,21:59:54,"Rua Doutor Alberto Vieira Lima, 110"
215,BAIRU / CRUZEIRO DO SUL,10071598,21:25,23,0,0,4,2024-11-06,-43.35048294,-21.74120903,22:00:14,"Rua Doutor Alberto Vieira Lima, 226"
215,BAIRU / CRUZEIRO DO SUL,10071604,21:25,24,0,0,4,2024-11-06,-43.34925461,-21.74033356,22:00:34,"Rua Doutor Alberto Vieira Lima, 340"
215,BAIRU / CRUZEIRO DO SUL,10071606,21:25,25,1,0,5,2024-11-06,-43.34853745,-21.73911858,22:01:24,"Rua Professor Francisco Faria, 225"
215,BAIRU / CRUZEIRO DO SUL,10071638,21:25,26,0,0,5,2024-11-06,-43.34919357,-21.73752975,22:02:14,"Rua Professor Francisco Faria, 464"
215,BAIRU / CRUZEIRO DO SUL,10071602,21:25,27,0,4,1,2024-11-06,-43.3503275,-21.73701065,22:02:34,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-07,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,3,0,3,2024-11-07,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,3,2024-11-07,-43.35144963,-21.73858868,05:31:18,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,3,2024-11-07,-43.35161644,-21.73831871,05:31:38,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,2,0,5,2024-11-07,-43.35171879,-21.73760223,05:31:40,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,8,2024-11-07,-43.35271454,-21.73780029,05:32:40,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,10,2024-11-07,-43.35293579,-21.73934174,05:33:20,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,10,2024-11-07,-43.35270882,-21.74153845,05:34:40,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,10,2024-11-07,-43.3528595,-21.74289131,05:35:20,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,0,10,2024-11-07,-43.35439063,-21.74372606,05:37,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,3,1,12,2024-11-07,-43.35329926,-21.74750417,05:39,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,1,3,10,2024-11-07,-43.35280842,-21.74943617,05:40:40,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,3,8,5,2024-11-07,-43.35045248,-21.75856372,05:43:40,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,5,0,2024-11-07,-43.34955791,-21.76209017,05:46:20,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,0,0,2024-11-07,-43.34887789,-21.76458928,05:48:40,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,1,0,1,2024-11-07,-43.34809429,-21.7676287,05:49:20,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,0,1,2024-11-07,-43.34686512,-21.7723829,05:50:40,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,0,1,2024-11-07,-43.34602082,-21.77546245,05:52:20,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,1,2024-11-07,-43.34546709,-21.77781832,05:53:20,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,1,2024-11-07,-43.34500617,-21.77986796,05:54:40,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,1,2024-11-07,-43.34457066,-21.78153371,05:55,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,1,2024-11-07,-43.34418451,-21.78282758,05:55:20,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,1,2024-11-07,-43.34384155,-21.78375626,05:56,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,1,0,2024-11-07,-43.34293075,-21.78472292,05:56:20,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,0,0,0,2024-11-07,-43.34175321,-21.78546364,05:56:40,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,0,2024-11-07,-43.34247208,-21.78635788,05:57:12,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,1,0,1,2024-11-07,-43.34272766,-21.78708649,05:57:45,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-07,-43.34038603,-21.78829395,05:58:05,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10071602,05:30,1,0,0,0,2024-11-11,-43.3503275,-21.73701065,05:30,"Rua César Turati, 281 - Ponto Final da Linha 215"
215,BAIRU / CRUZEIRO DO SUL,10071643,05:30,2,1,0,1,2024-11-11,-43.35007107,-21.73836537,05:30:20,"Rua Comendador Pereira da Silva, 307"
215,BAIRU / CRUZEIRO DO SUL,10070826,05:30,3,0,0,1,2024-11-11,-43.35144963,-21.73858868,05:30:40,"Rua Comendador Pereira da Silva, 165"
215,BAIRU / CRUZEIRO DO SUL,10071497,05:30,4,0,0,1,2024-11-11,-43.35161644,-21.73831871,05:31,"Rua Ribeiro de Abreu, 384"
215,BAIRU / CRUZEIRO DO SUL,10071512,05:30,5,1,0,2,2024-11-11,-43.35171879,-21.73760223,05:31:20,"Rua Ribeiro de Abreu, 452"
215,BAIRU / CRUZEIRO DO SUL,10070819,05:30,6,3,0,5,2024-11-11,-43.35271454,-21.73780029,05:31:40,"Rua Professor Francisco Faria, 916"
215,BAIRU / CRUZEIRO DO SUL,10070822,05:30,7,2,0,7,2024-11-11,-43.35293579,-21.73934174,05:32:10,"Rua Américo Luz, 815"
215,BAIRU / CRUZEIRO DO SUL,10070829,05:30,8,0,0,7,2024-11-11,-43.35270882,-21.74153845,05:33:30,"Rua Américo Luz, 547"
215,BAIRU / CRUZEIRO DO SUL,10071941,05:30,9,0,0,7,2024-11-11,-43.3528595,-21.74289131,05:34:10,"Rua Américo Lobo, 1093"
215,BAIRU / CRUZEIRO DO SUL,10072571,05:30,10,0,1,6,2024-11-11,-43.35439063,-21.74372606,05:35:30,"Avenida Barão do Rio Branco, 510"
215,BAIRU / CRUZEIRO DO SUL,10070912,05:30,11,6,2,10,2024-11-11,-43.35329926,-21.74750417,05:37:30,"Avenida Barão do Rio Branco, 950"
215,BAIRU / CRUZEIRO DO SUL,10070848,05:30,12,1,0,11,2024-11-11,-43.35280842,-21.74943617,05:38:50,"Avenida Barão do Rio Branco, 1200"
215,BAIRU / CRUZEIRO DO SUL,10070849,05:30,13,3,3,11,2024-11-11,-43.35045248,-21.75856372,05:42:10,"Avenida Barão do Rio Branco, 1896"
215,BAIRU / CRUZEIRO DO SUL,10070850,05:30,14,0,1,10,2024-11-11,-43.34955791,-21.76209017,05:44:30,"Avenida Barão do Rio Branco, 2300"
215,BAIRU / CRUZEIRO DO SUL,10070853,05:30,15,0,3,7,2024-11-11,-43.34887789,-21.76458928,05:45:50,"Avenida Barão do Rio Branco, 2570"
215,BAIRU / CRUZEIRO DO SUL,10070854,05:30,16,0,0,7,2024-11-11,-43.34809429,-21.7676287,05:46:50,"Avenida Barão do Rio Branco, 2900"
215,BAIRU / CRUZEIRO DO SUL,10070851,05:30,17,0,5,2,2024-11-11,-43.34686512,-21.7723829,05:49:10,"Avenida Barão do Rio Branco, 3470"
215,BAIRU / CRUZEIRO DO SUL,10070785,05:30,18,0,2,0,2024-11-11,-43.34602082,-21.77546245,05:50:10,"Avenida Barão do Rio Branco, 3820"
215,BAIRU / CRUZEIRO DO SUL,10070857,05:30,19,0,0,0,2024-11-11,-43.34546709,-21.77781832,05:50:50,"Avenida Barão do Rio Branco, 4100"
215,BAIRU / CRUZEIRO DO SUL,10070858,05:30,20,0,0,0,2024-11-11,-43.34500617,-21.77986796,05:51:30,"Avenida Barão do Rio Branco, 4318"
215,BAIRU / CRUZEIRO DO SUL,10070855,05:30,21,0,0,0,2024-11-11,-43.34457066,-21.78153371,05:51:50,"Avenida Barão do Rio Branco, 4476"
215,BAIRU / CRUZEIRO DO SUL,10070856,05:30,22,0,0,0,2024-11-11,-43.34418451,-21.78282758,05:52:10,"Avenida Barão do Rio Branco, 4900"
215,BAIRU / CRUZEIRO DO SUL,10070776,05:30,23,0,0,0,2024-11-11,-43.34384155,-21.78375626,05:52:20,"Avenida Barão do Rio Branco, 5016"
215,BAIRU / CRUZEIRO DO SUL,10070778,05:30,24,0,0,0,2024-11-11,-43.34293075,-21.78472292,05:52:30,"Avenida Barão do Rio Branco, 5164"
215,BAIRU / CRUZEIRO DO SUL,10070779,05:30,25,1,0,1,2024-11-11,-43.34175321,-21.78546364,05:52:50,"Avenida Barão do Rio Branco, 5300"
215,BAIRU / CRUZEIRO DO SUL,10070958,05:30,26,0,0,1,2024-11-11,-43.34247208,-21.78635788,05:53:30,"Rua Aurora Torres, 140"
215,BAIRU / CRUZEIRO DO SUL,10070973,05:30,27,0,0,1,2024-11-11,-43.34272766,-21.78708649,05:53:50,"Rua Pedro Celeste, 65"
215,BAIRU / CRUZEIRO DO SUL,10070930,05:30,28,0,0,1,2024-11-11,-43.34038603,-21.78829395,05:54:10,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070930,21:25,1,0,0,0,2024-11-11,-43.34038603,-21.78829395,21:27:10,"Rua Pedro Celeste, 505 - Ponto Final do Cruzeiro do Sul"
215,BAIRU / CRUZEIRO DO SUL,10070938,21:25,2,0,0,0,2024-11-11,-43.34042788,-21.7868042,21:27:21,"Rua Pedro Celeste, 401"
215,BAIRU / CRUZEIRO DO SUL,10070946,21:25,3,0,0,0,2024-11-11,-43.34096074,-21.78645176,21:27:50,"Rua Pedro Celeste, 305"
215,BAIRU / CRUZEIRO DO SUL,10070943,21:25,4,0,0,0,2024-11-11,-43.34221268,-21.78673915,21:28:30,"Rua Pedro Celeste, 57"
215,BAIRU / CRUZEIRO DO SUL,10073031,21:25,5,0,0,0,2024-11-11,-43.34261703,-21.78657296,21:28:50,"Rua Aurora Torres, 145"
215,BAIRU / CRUZEIRO DO SUL,10073040,21:25,6,0,0,0,2024-11-11,-43.34143759,-21.78580729,21:29:30,"Rua Aurora Torres, 15"
215,BAIRU / CRUZEIRO DO SUL,10070780,21:25,7,0,0,0,2024-11-11,-43.3422532,-21.78483289,21:30:10,"Avenida Barão do Rio Branco, 5224"
215,BAIRU / CRUZEIRO DO SUL,10070781,21:25,8,0,0,0,2024-11-11,-43.34384369,-21.78312293,21:30:30,"Avenida Barão do Rio Branco, 4965"
215,BAIRU / CRUZEIRO DO SUL,10070786,21:25,9,1,0,1,2024-11-11,-43.34411645,-21.78193653,21:30:50,"Avenida Barão do Rio Branco, 4505"
215,BAIRU / CRUZEIRO DO SUL,10070787,21:25,10,0,0,1,2024-11-11,-43.34453201,-21.78062248,21:31:30,"Avenida Barão do Rio Branco, 4373"
215,BAIRU / CRUZEIRO DO SUL,10070784,21:25,11,0,0,1,2024-11-11,-43.34496182,-21.77881544,21:31:50,"Avenida Barão do Rio Branco, 4217"
215,BAIRU / CRUZEIRO DO SUL,10070852,21:25,12,4,0,5,2024-11-11,-43.34606141,-21.77488708,21:33:30,"Avenida Barão do Rio Branco, 3801"
215,BAIRU / CRUZEIRO DO SUL,10071092,21:25,13,5,0,10,2024-11-11,-43.34698063,-21.77146111,21:36:30,"Avenida Barão do Rio Branco, 3375"
215,BAIRU / CRUZEIRO DO SUL,10071096,21:25,14,0,0,10,2024-11-11,-43.34763123,-21.76898484,21:38:50,"Avenida Barão do Rio Branco, 3105"
215,BAIRU / CRUZEIRO DO SUL,10071087,21:25,15,3,0,13,2024-11-11,-43.34854891,-21.76542656,21:40:50,"Avenida Barão do Rio Branco, 2675"
215,BAIRU / CRUZEIRO DO SUL,10071090,21:25,16,1,3,11,2024-11-11,-43.3499918,-21.75986142,21:43:30,"Avenida Barão do Rio Branco, 2037"
215,BAIRU / CRUZEIRO DO SUL,10071104,21:25,17,2,3,10,2024-11-11,-43.35086823,-21.75646019,21:46:30,"Avenida Barão do Rio Branco, 1655"
215,BAIRU / CRUZEIRO DO SUL,10070863,21:25,18,0,1,9,2024-11-11,-43.35257764,-21.7499392,21:48:30,"Avenida Barão do Rio Branco, 1225"
