routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
610,Amazonia,10073917,06:35:00,47,0,0,0,2025-01-09T00:00:00.000Z,-43.400263490000,-21.745181650000,"Rua Jacarandá, 155"
610,Amazonia,10073785,06:35:00,29,0,7,0,2025-01-09T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
610,Amazonia,10073949,06:35:00,33,0,0,0,2025-01-09T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
610,Amazonia,10073954,06:35:00,37,0,0,0,2025-01-09T00:00:00.000Z,-43.403469080000,-21.746630180000,"Rua Açaí, 75"
610,Amazonia,10073994,06:35:00,41,0,0,0,2025-01-09T00:00:00.000Z,-43.401589990000,-21.749052050000,"Rua José Simão, 21"
610,Amazonia,10073923,06:35:00,45,0,0,0,2025-01-09T00:00:00.000Z,-43.400307300000,-21.746826610000,"Rua Carnaúba, 155"
610,Amazonia,10073931,06:35:00,49,0,0,12,2025-01-09T00:00:00.000Z,-43.400930770000,-21.746347190000,"Rua Jatobá, 201 - Ponto Final do Amazônia"
610,Amazonia,10074511,06:35:00,13,0,0,5,2025-01-09T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
610,Amazonia,10074495,06:45:00,16,2,1,14,2025-01-09T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
610,Amazonia,10070567,06:45:00,12,2,12,19,2025-01-09T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
610,Amazonia,10070565,06:45:00,8,8,0,29,2025-01-09T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
610,Amazonia,10074446,06:45:00,32,1,4,11,2025-01-09T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
610,Amazonia,10069686,06:45:00,15,1,2,13,2025-01-09T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
610,Amazonia,10074578,06:45:00,20,0,0,11,2025-01-09T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
610,Amazonia,10069688,06:45:00,14,0,4,14,2025-01-09T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
610,Amazonia,10070561,06:45:00,11,0,0,29,2025-01-09T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
610,Amazonia,10074589,06:45:00,23,0,0,14,2025-01-09T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
610,Amazonia,10074572,06:45:00,22,1,0,14,2025-01-09T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
610,Amazonia,10073986,06:45:00,7,3,0,21,2025-01-09T00:00:00.000Z,-43.401893260000,-21.738706590000,"Rua Ivan Batista de Oliveira, 201"
610,Amazonia,10074445,06:45:00,31,0,3,14,2025-01-09T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
610,Amazonia,10074545,06:45:00,30,0,0,17,2025-01-09T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
610,Amazonia,10074549,06:45:00,27,0,0,13,2025-01-09T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
610,Amazonia,10071111,06:45:00,35,0,1,9,2025-01-09T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
610,Amazonia,10071954,06:45:00,34,4,6,10,2025-01-09T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
610,Amazonia,10074442,06:45:00,33,2,1,12,2025-01-09T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
610,Amazonia,10074539,06:45:00,29,3,1,17,2025-01-09T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
610,Amazonia,10074550,06:45:00,26,0,0,13,2025-01-09T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
610,Amazonia,10074548,06:45:00,25,0,0,13,2025-01-09T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
610,Amazonia,10074566,06:45:00,21,2,0,13,2025-01-09T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
610,Amazonia,10074574,06:45:00,19,0,1,11,2025-01-09T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
610,Amazonia,10074581,06:45:00,18,0,1,12,2025-01-09T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
610,Amazonia,10074500,06:45:00,17,0,1,13,2025-01-09T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
610,Amazonia,10069689,06:45:00,13,0,1,18,2025-01-09T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
610,Amazonia,10070562,06:45:00,10,0,0,29,2025-01-09T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
610,Amazonia,10072186,06:45:00,9,0,0,29,2025-01-09T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
610,Amazonia,10073989,06:45:00,6,11,1,18,2025-01-09T00:00:00.000Z,-43.402351230000,-21.740195200000,"Rua Ivan Batista de Oliveira, 391"
610,Amazonia,10073950,06:45:00,5,0,3,8,2025-01-09T00:00:00.000Z,-43.402760980000,-21.742904350000,"Rua Doutor Milton Ladeira, 291"
610,Amazonia,10073929,06:45:00,3,10,4,11,2025-01-09T00:00:00.000Z,-43.402928940000,-21.746295190000,"Rua Jatobá, 45"
610,Amazonia,10073930,06:45:00,2,5,0,5,2025-01-09T00:00:00.000Z,-43.402191160000,-21.746327060000,"Rua Jatobá, 125"
610,Amazonia,10073931,06:45:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.400930770000,-21.746347190000,"Rua Jatobá, 201 - Ponto Final do Amazônia"
610,Amazonia,10074541,06:45:00,28,3,1,15,2025-01-09T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
610,Amazonia,10074553,06:45:00,24,0,1,13,2025-01-09T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
610,Amazonia,10073991,06:45:00,4,0,0,11,2025-01-09T00:00:00.000Z,-43.403114320000,-21.744720460000,"Rua Doutor Milton Ladeira, 95"
610,Amazonia,10073940,07:25:00,40,0,0,0,2025-01-09T00:00:00.000Z,-43.402998450000,-21.749194750000,"Rua José Simão, 55"
610,Amazonia,10401632,07:25:00,35,0,0,0,2025-01-09T00:00:00.000Z,-43.404765210000,-21.745217010000,"Rua Doutor Milton Ladeira, 435"
610,Amazonia,10401633,07:25:00,36,1,0,1,2025-01-09T00:00:00.000Z,-43.403841250000,-21.746325390000,"Rua Doutor Milton Ladeira, 141"
610,Amazonia,10073949,07:25:00,33,1,0,1,2025-01-09T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
610,Amazonia,10073785,07:25:00,29,0,8,0,2025-01-09T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
610,Amazonia,10073881,07:25:00,21,0,0,13,2025-01-09T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
610,Amazonia,10069651,07:25:00,9,1,1,16,2025-01-09T00:00:00.000Z,-43.363507290000,-21.746625210000,"Avenida Rui Barbosa, 22"
610,Amazonia,10074511,07:25:00,13,0,3,11,2025-01-09T00:00:00.000Z,-43.372509420000,-21.742885280000,"Rua Bernardo Mascarenhas, 1066"
610,Amazonia,10073931,07:25:00,49,0,0,6,2025-01-09T00:00:00.000Z,-43.400930770000,-21.746347190000,"Rua Jatobá, 201 - Ponto Final do Amazônia"
610,Amazonia,10073923,07:25:00,45,0,0,1,2025-01-09T00:00:00.000Z,-43.400307300000,-21.746826610000,"Rua Carnaúba, 155"
610,Amazonia,10071958,07:25:00,5,7,2,8,2025-01-09T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
610,Amazonia,10074503,07:25:00,8,0,1,16,2025-01-09T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
610,Amazonia,10074516,07:25:00,12,0,0,14,2025-01-09T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
610,Amazonia,10074497,07:25:00,11,0,1,14,2025-01-09T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
610,Amazonia,10073933,07:25:00,48,6,0,6,2025-01-09T00:00:00.000Z,-43.399679660000,-21.746255020000,"Rua Jacarandá, 35"
610,Amazonia,10073917,07:25:00,47,0,1,0,2025-01-09T00:00:00.000Z,-43.400263490000,-21.745181650000,"Rua Jacarandá, 155"
610,Amazonia,10073926,07:25:00,44,0,0,1,2025-01-09T00:00:00.000Z,-43.399964430000,-21.747719590000,"Rua Carnaúba, 231"
610,Amazonia,10073887,07:25:00,24,0,0,16,2025-01-09T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
610,Amazonia,10073882,07:25:00,27,0,2,12,2025-01-09T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
610,Amazonia,10070566,07:25:00,20,1,1,13,2025-01-09T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
610,Amazonia,10073920,07:25:00,46,0,0,1,2025-01-09T00:00:00.000Z,-43.400763630000,-21.745741050000,"Rua Carnaúba, 250"
610,Amazonia,10073956,07:25:00,42,0,0,1,2025-01-09T00:00:00.000Z,-43.400661430000,-21.748563160000,"Rua das Palmeiras, 100"
610,Amazonia,10073943,07:25:00,39,0,0,0,2025-01-09T00:00:00.000Z,-43.404394510000,-21.748626820000,"Rua Roberto Delage Faria, 35"
610,Amazonia,10073935,07:25:00,38,0,3,0,2025-01-09T00:00:00.000Z,-43.404095290000,-21.747713170000,"Rua Francisco Queiroz Caputo, 30"
610,Amazonia,10073955,07:25:00,34,0,1,0,2025-01-09T00:00:00.000Z,-43.404478440000,-21.743532840000,"Rua Doutor Milton Ladeira, 15"
610,Amazonia,10073952,07:25:00,32,0,0,0,2025-01-09T00:00:00.000Z,-43.402568700000,-21.740144540000,"Rua Ivan Batista de Oliveira, 390"
610,Amazonia,10073782,07:25:00,31,0,0,0,2025-01-09T00:00:00.000Z,-43.402060500000,-21.738744620000,"Rua Ivan Batista de Oliveira, 270"
610,Amazonia,10073784,07:25:00,30,0,0,0,2025-01-09T00:00:00.000Z,-43.402210650000,-21.737001580000,"Rua Ivan Batista de Oliveira, 38"
610,Amazonia,10073884,07:25:00,26,0,1,14,2025-01-09T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
610,Amazonia,10073878,07:25:00,23,4,1,16,2025-01-09T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
610,Amazonia,10073880,07:25:00,22,1,1,13,2025-01-09T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
610,Amazonia,10074552,07:25:00,18,0,1,13,2025-01-09T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
610,Amazonia,10074569,07:25:00,17,1,0,14,2025-01-09T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
610,Amazonia,10074565,07:25:00,16,2,0,13,2025-01-09T00:00:00.000Z,-43.376762390000,-21.739433290000,"Rua Bernardo Mascarenhas, 1680"
610,Amazonia,10074576,07:25:00,15,0,0,11,2025-01-09T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
610,Amazonia,10074573,07:25:00,14,0,0,11,2025-01-09T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
610,Amazonia,10074496,07:25:00,10,0,1,15,2025-01-09T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
610,Amazonia,10074505,07:25:00,7,4,0,17,2025-01-09T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
610,Amazonia,10074311,07:25:00,6,5,0,13,2025-01-09T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
610,Amazonia,10071960,07:25:00,4,3,0,3,2025-01-09T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
610,Amazonia,10073892,07:25:00,3,0,1,0,2025-01-09T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
610,Amazonia,10074047,07:25:00,2,1,0,1,2025-01-09T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
610,Amazonia,10071111,07:25:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
610,Amazonia,10073958,07:25:00,43,0,0,1,2025-01-09T00:00:00.000Z,-43.400136650000,-21.748313180000,"Rua das Palmeiras, 180"
610,Amazonia,10070563,07:25:00,28,0,4,8,2025-01-09T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
610,Amazonia,10074547,07:25:00,19,0,0,13,2025-01-09T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
610,Amazonia,10073954,07:25:00,37,3,1,3,2025-01-09T00:00:00.000Z,-43.403469080000,-21.746630180000,"Rua Açaí, 75"
610,Amazonia,10073886,07:25:00,25,0,1,15,2025-01-09T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
610,Amazonia,10073994,07:25:00,41,1,0,1,2025-01-09T00:00:00.000Z,-43.401589990000,-21.749052050000,"Rua José Simão, 21"
610,Amazonia,10074553,07:35:00,24,2,2,4,2025-01-09T00:00:00.000Z,-43.373012540000,-21.742801670000,"Rua Bernardo Mascarenhas, 1125"
610,Amazonia,10074578,07:35:00,20,0,0,4,2025-01-09T00:00:00.000Z,-43.380001070000,-21.738870620000,"Avenida Olavo Bilac, 131"
610,Amazonia,10074495,07:35:00,16,0,2,3,2025-01-09T00:00:00.000Z,-43.386908650000,-21.738557510000,"Avenida Olavo Bilac, 985"
610,Amazonia,10074446,07:35:00,32,1,1,2,2025-01-09T00:00:00.000Z,-43.354052070000,-21.751410390000,"Avenida dos Andradas, 555"
610,Amazonia,10070562,07:35:00,10,0,0,12,2025-01-09T00:00:00.000Z,-43.398420330000,-21.735646960000,"Rua Abílio Gomes, 312"
610,Amazonia,10073986,07:35:00,7,0,0,9,2025-01-09T00:00:00.000Z,-43.401893260000,-21.738706590000,"Rua Ivan Batista de Oliveira, 201"
610,Amazonia,10074581,07:35:00,18,0,0,3,2025-01-09T00:00:00.000Z,-43.384163730000,-21.740417480000,"Avenida Olavo Bilac, 617"
610,Amazonia,10074574,07:35:00,19,1,0,4,2025-01-09T00:00:00.000Z,-43.382729290000,-21.740622660000,"Avenida Olavo Bilac, 495"
610,Amazonia,10070561,07:35:00,11,1,3,10,2025-01-09T00:00:00.000Z,-43.396663670000,-21.734785790000,"Rua Tomás Gonzaga, 333"
610,Amazonia,10074549,07:35:00,27,0,0,4,2025-01-09T00:00:00.000Z,-43.367679600000,-21.745919870000,"Rua Bernardo Mascarenhas, 477"
610,Amazonia,10074550,07:35:00,26,0,0,4,2025-01-09T00:00:00.000Z,-43.369062900000,-21.745118710000,"Rua Bernardo Mascarenhas, 647"
610,Amazonia,10071954,07:35:00,34,6,0,6,2025-01-09T00:00:00.000Z,-43.350414280000,-21.756219860000,"Rua Jarbas de Leri Santos, 1665"
610,Amazonia,10071111,07:35:00,35,0,2,4,2025-01-09T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
610,Amazonia,10074445,07:35:00,31,0,2,2,2025-01-09T00:00:00.000Z,-43.355403900000,-21.749750140000,"Avenida dos Andradas, 811"
610,Amazonia,10074589,07:35:00,23,0,1,4,2025-01-09T00:00:00.000Z,-43.374145510000,-21.741973880000,"Rua Bernardo Mascarenhas, 1277"
610,Amazonia,10074442,07:35:00,33,0,2,0,2025-01-09T00:00:00.000Z,-43.352596280000,-21.753387450000,"Avenida dos Andradas, 309"
610,Amazonia,10074545,07:35:00,30,1,1,4,2025-01-09T00:00:00.000Z,-43.357604980000,-21.748689650000,"Avenida dos Andradas, 1103"
610,Amazonia,10074539,07:35:00,29,2,1,4,2025-01-09T00:00:00.000Z,-43.363403320000,-21.747002810000,"Avenida Rui Barbosa, 11"
610,Amazonia,10074548,07:35:00,25,0,0,4,2025-01-09T00:00:00.000Z,-43.370579060000,-21.744286360000,"Rua Bernardo Mascarenhas, 829"
610,Amazonia,10074572,07:35:00,22,1,1,5,2025-01-09T00:00:00.000Z,-43.375217440000,-21.741030010000,"Rua Bernardo Mascarenhas, 1425"
610,Amazonia,10074566,07:35:00,21,2,1,5,2025-01-09T00:00:00.000Z,-43.377055520000,-21.739375020000,"Rua Bernardo Mascarenhas, 1697"
610,Amazonia,10074500,07:35:00,17,0,0,3,2025-01-09T00:00:00.000Z,-43.385562900000,-21.739736250000,"Avenida Olavo Bilac, 763"
610,Amazonia,10069686,07:35:00,15,1,0,5,2025-01-09T00:00:00.000Z,-43.389839170000,-21.736551090000,"Avenida Presidente Juscelino Kubitschek, 313"
610,Amazonia,10069688,07:35:00,14,2,1,4,2025-01-09T00:00:00.000Z,-43.391468050000,-21.736152650000,"Avenida Presidente Juscelino Kubitschek, 567"
610,Amazonia,10069689,07:35:00,13,2,0,3,2025-01-09T00:00:00.000Z,-43.393146510000,-21.735592580000,"Avenida Presidente Juscelino Kubitschek, 765"
610,Amazonia,10072186,07:35:00,9,4,0,12,2025-01-09T00:00:00.000Z,-43.400114710000,-21.736403230000,"Rua Abílio Gomes, 531"
610,Amazonia,10073989,07:35:00,6,0,1,9,2025-01-09T00:00:00.000Z,-43.402351230000,-21.740195200000,"Rua Ivan Batista de Oliveira, 391"
610,Amazonia,10073950,07:35:00,5,0,0,10,2025-01-09T00:00:00.000Z,-43.402760980000,-21.742904350000,"Rua Doutor Milton Ladeira, 291"
610,Amazonia,10073991,07:35:00,4,1,0,10,2025-01-09T00:00:00.000Z,-43.403114320000,-21.744720460000,"Rua Doutor Milton Ladeira, 95"
610,Amazonia,10073929,07:35:00,3,8,2,9,2025-01-09T00:00:00.000Z,-43.402928940000,-21.746295190000,"Rua Jatobá, 45"
610,Amazonia,10073930,07:35:00,2,3,0,3,2025-01-09T00:00:00.000Z,-43.402191160000,-21.746327060000,"Rua Jatobá, 125"
610,Amazonia,10073931,07:35:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.400930770000,-21.746347190000,"Rua Jatobá, 201 - Ponto Final do Amazônia"
610,Amazonia,10070565,07:35:00,8,1,2,8,2025-01-09T00:00:00.000Z,-43.400975640000,-21.736609320000,"Rua Abílio Gomes, 631"
610,Amazonia,10070567,07:35:00,12,0,9,1,2025-01-09T00:00:00.000Z,-43.394896330000,-21.734715640000,"Rua Tomás Gonzaga, 155"
610,Amazonia,10074541,07:35:00,28,0,1,3,2025-01-09T00:00:00.000Z,-43.365402220000,-21.745912550000,"Avenida Coronel Vidal, 249"
610,Amazonia,10073782,08:15:00,31,0,0,6,2025-01-09T00:00:00.000Z,-43.402060500000,-21.738744620000,"Rua Ivan Batista de Oliveira, 270"
610,Amazonia,10073785,08:15:00,29,0,0,6,2025-01-09T00:00:00.000Z,-43.400999130000,-21.736489870000,"Rua Abílio Gomes, 638"
610,Amazonia,10073878,08:15:00,23,2,0,9,2025-01-09T00:00:00.000Z,-43.395243050000,-21.734498850000,"Rua Manoel Diniz da Silva, 100"
610,Amazonia,10073952,08:15:00,32,0,0,6,2025-01-09T00:00:00.000Z,-43.402568700000,-21.740144540000,"Rua Ivan Batista de Oliveira, 390"
610,Amazonia,10073887,08:15:00,24,0,0,9,2025-01-09T00:00:00.000Z,-43.396508810000,-21.734185930000,"Rua Abílio Gomes, 40"
610,Amazonia,10073926,08:15:00,44,0,0,0,2025-01-09T00:00:00.000Z,-43.399964430000,-21.747719590000,"Rua Carnaúba, 231"
610,Amazonia,10073940,08:15:00,40,0,0,0,2025-01-09T00:00:00.000Z,-43.402998450000,-21.749194750000,"Rua José Simão, 55"
610,Amazonia,10070566,08:15:00,20,0,0,7,2025-01-09T00:00:00.000Z,-43.388641650000,-21.736955030000,"Avenida Presidente Juscelino Kubitschek, 190"
610,Amazonia,10073943,08:15:00,39,0,0,0,2025-01-09T00:00:00.000Z,-43.404394510000,-21.748626820000,"Rua Roberto Delage Faria, 35"
610,Amazonia,10401633,08:15:00,36,0,4,1,2025-01-09T00:00:00.000Z,-43.403841250000,-21.746325390000,"Rua Doutor Milton Ladeira, 141"
610,Amazonia,10073949,08:15:00,33,0,0,6,2025-01-09T00:00:00.000Z,-43.403336400000,-21.742618560000,"Rua Doutor Milton Ladeira, 38"
610,Amazonia,10073881,08:15:00,21,0,0,7,2025-01-09T00:00:00.000Z,-43.391879560000,-21.735399180000,"Rua Berta Halfeld Paleta, 105"
610,Amazonia,10074569,08:15:00,17,1,0,5,2025-01-09T00:00:00.000Z,-43.380413890000,-21.738963650000,"Avenida Olavo Bilac, 198"
610,Amazonia,10073994,08:15:00,41,0,0,0,2025-01-09T00:00:00.000Z,-43.401589990000,-21.749052050000,"Rua José Simão, 21"
610,Amazonia,10073923,08:15:00,45,0,0,0,2025-01-09T00:00:00.000Z,-43.400307300000,-21.746826610000,"Rua Carnaúba, 155"
610,Amazonia,10073931,08:15:00,49,0,0,9,2025-01-09T00:00:00.000Z,-43.400930770000,-21.746347190000,"Rua Jatobá, 201 - Ponto Final do Amazônia"
610,Amazonia,10073886,08:15:00,25,0,0,9,2025-01-09T00:00:00.000Z,-43.398003640000,-21.735135720000,"Rua Abílio Gomes, 228"
610,Amazonia,10074576,08:15:00,15,0,2,4,2025-01-09T00:00:00.000Z,-43.375362400000,-21.740711210000,"Rua Bernardo Mascarenhas, 1478"
610,Amazonia,10073933,08:15:00,48,9,0,9,2025-01-09T00:00:00.000Z,-43.399679660000,-21.746255020000,"Rua Jacarandá, 35"
610,Amazonia,10074503,08:15:00,8,0,0,3,2025-01-09T00:00:00.000Z,-43.361508960000,-21.747484820000,"Rua Mariano Procópio, 1396"
610,Amazonia,10074505,08:15:00,7,0,0,3,2025-01-09T00:00:00.000Z,-43.358276370000,-21.748369220000,"Avenida dos Andradas, 1170"
610,Amazonia,10073920,08:15:00,46,0,0,0,2025-01-09T00:00:00.000Z,-43.400763630000,-21.745741050000,"Rua Carnaúba, 250"
610,Amazonia,10073958,08:15:00,43,0,0,0,2025-01-09T00:00:00.000Z,-43.400136650000,-21.748313180000,"Rua das Palmeiras, 180"
610,Amazonia,10073956,08:15:00,42,0,0,0,2025-01-09T00:00:00.000Z,-43.400661430000,-21.748563160000,"Rua das Palmeiras, 100"
610,Amazonia,10073935,08:15:00,38,0,0,0,2025-01-09T00:00:00.000Z,-43.404095290000,-21.747713170000,"Rua Francisco Queiroz Caputo, 30"
610,Amazonia,10401632,08:15:00,35,0,1,5,2025-01-09T00:00:00.000Z,-43.404765210000,-21.745217010000,"Rua Doutor Milton Ladeira, 435"
610,Amazonia,10073955,08:15:00,34,0,0,6,2025-01-09T00:00:00.000Z,-43.404478440000,-21.743532840000,"Rua Doutor Milton Ladeira, 15"
610,Amazonia,10073784,08:15:00,30,0,0,6,2025-01-09T00:00:00.000Z,-43.402210650000,-21.737001580000,"Rua Ivan Batista de Oliveira, 38"
610,Amazonia,10070563,08:15:00,28,0,3,6,2025-01-09T00:00:00.000Z,-43.400125140000,-21.736274520000,"Rua Abílio Gomes, 510"
610,Amazonia,10073882,08:15:00,27,0,0,9,2025-01-09T00:00:00.000Z,-43.399551390000,-21.736101150000,"Rua Abílio Gomes, 452"
610,Amazonia,10073884,08:15:00,26,0,0,9,2025-01-09T00:00:00.000Z,-43.398697500000,-21.735635530000,"Rua Abílio Gomes, 340"
610,Amazonia,10073880,08:15:00,22,0,0,7,2025-01-09T00:00:00.000Z,-43.393253330000,-21.734321360000,"Rua Berta Halfeld Paleta, 1783"
610,Amazonia,10074547,08:15:00,19,0,0,7,2025-01-09T00:00:00.000Z,-43.386737820000,-21.738468170000,"Avenida Olavo Bilac, 980"
610,Amazonia,10074552,08:15:00,18,2,0,7,2025-01-09T00:00:00.000Z,-43.384312510000,-21.740235120000,"Avenida Olavo Bilac, 640"
610,Amazonia,10074573,08:15:00,14,0,0,6,2025-01-09T00:00:00.000Z,-43.374160770000,-21.741724600000,"Rua Bernardo Mascarenhas, 1286"
610,Amazonia,10074516,08:15:00,12,0,0,5,2025-01-09T00:00:00.000Z,-43.370128630000,-21.744346620000,"Rua Bernardo Mascarenhas, 786"
610,Amazonia,10074497,08:15:00,11,0,0,5,2025-01-09T00:00:00.000Z,-43.368312840000,-21.745413840000,"Rua Bernardo Mascarenhas, 566"
610,Amazonia,10074496,08:15:00,10,2,0,5,2025-01-09T00:00:00.000Z,-43.364418030000,-21.745081380000,"Rua Doutor Henrique Burnier, 202"
610,Amazonia,10074311,08:15:00,6,0,0,3,2025-01-09T00:00:00.000Z,-43.355200180000,-21.749746010000,"Avenida dos Andradas, 806"
610,Amazonia,10071960,08:15:00,4,2,0,2,2025-01-09T00:00:00.000Z,-43.352169040000,-21.753467560000,"Avenida dos Andradas, 236"
610,Amazonia,10073892,08:15:00,3,0,4,0,2025-01-09T00:00:00.000Z,-43.349754330000,-21.754610060000,"Avenida Francisco Bernardino, 648"
610,Amazonia,10074047,08:15:00,2,4,0,4,2025-01-09T00:00:00.000Z,-43.342811580000,-21.760419850000,"Travessa Doutor Prisco, 16"
610,Amazonia,10071111,08:15:00,1,0,0,0,2025-01-09T00:00:00.000Z,-43.346267700000,-21.760425570000,"Avenida Getúlio Vargas, 435"
610,Amazonia,10071958,08:15:00,5,1,0,3,2025-01-09T00:00:00.000Z,-43.353675840000,-21.751693730000,"Avenida dos Andradas, 540"
