routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
204,Santa Paula,10073549,06:40:00,11,0,2,11,2025-01-17T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,06:40:00,10,1,1,13,2025-01-17T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,06:40:00,9,2,0,13,2025-01-17T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,06:40:00,8,1,1,11,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,06:40:00,7,2,0,11,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,06:40:00,6,2,0,9,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,06:40:00,5,1,0,7,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,06:40:00,4,0,0,6,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,06:40:00,3,0,0,6,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,06:40:00,2,0,0,6,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073818,06:40:00,1,6,0,6,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10073818,07:20:00,20,0,11,28,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070848,07:20:00,19,5,6,39,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,07:20:00,18,1,2,40,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,07:20:00,17,1,5,41,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,07:20:00,16,4,1,45,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,07:20:00,15,0,0,42,2025-01-17T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,07:20:00,14,0,0,42,2025-01-17T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,07:20:00,13,0,0,42,2025-01-17T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,07:20:00,12,1,0,42,2025-01-17T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,07:20:00,11,1,0,41,2025-01-17T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,07:20:00,10,0,1,40,2025-01-17T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,07:20:00,9,6,0,41,2025-01-17T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,07:20:00,8,7,1,35,2025-01-17T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,07:20:00,7,5,1,29,2025-01-17T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,07:20:00,6,4,1,25,2025-01-17T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072868,07:20:00,5,10,0,22,2025-01-17T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,07:20:00,4,0,0,12,2025-01-17T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072873,07:20:00,3,6,0,12,2025-01-17T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072872,07:20:00,2,6,0,6,2025-01-17T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10072866,07:20:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072866,07:45:00,25,10,0,12,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,07:45:00,24,0,0,2,2025-01-17T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,07:45:00,23,2,0,2,2025-01-17T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,07:45:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,07:45:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,07:45:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,07:45:00,19,0,4,0,2025-01-17T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,07:45:00,18,0,1,4,2025-01-17T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,07:45:00,17,0,5,5,2025-01-17T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,07:45:00,16,0,1,10,2025-01-17T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,07:45:00,15,0,0,11,2025-01-17T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,07:45:00,14,0,0,11,2025-01-17T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,07:45:00,13,0,0,11,2025-01-17T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,07:45:00,12,0,2,11,2025-01-17T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,07:45:00,11,0,2,13,2025-01-17T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,07:45:00,10,0,1,15,2025-01-17T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,07:45:00,9,0,0,16,2025-01-17T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,07:45:00,8,1,0,16,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,07:45:00,7,2,2,15,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,07:45:00,6,1,1,15,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,07:45:00,5,3,0,15,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,07:45:00,4,3,0,12,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,07:45:00,3,6,0,9,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,07:45:00,2,0,0,3,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073818,07:45:00,1,3,0,3,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10073818,08:25:00,20,0,3,19,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070848,08:25:00,19,0,0,22,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,08:25:00,18,0,2,22,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,08:25:00,17,0,1,24,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,08:25:00,16,1,5,25,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,08:25:00,15,0,2,29,2025-01-17T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,08:25:00,14,1,1,31,2025-01-17T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,08:25:00,13,2,0,31,2025-01-17T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,08:25:00,12,3,0,29,2025-01-17T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,08:25:00,11,0,0,26,2025-01-17T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,08:25:00,10,0,0,26,2025-01-17T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,08:25:00,9,3,0,26,2025-01-17T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,08:25:00,8,5,0,23,2025-01-17T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,08:25:00,7,1,0,18,2025-01-17T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,08:25:00,6,2,0,17,2025-01-17T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072868,08:25:00,5,13,0,15,2025-01-17T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,08:25:00,4,0,0,2,2025-01-17T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072873,08:25:00,3,1,0,2,2025-01-17T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072872,08:25:00,2,1,0,1,2025-01-17T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10072866,08:25:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072866,08:50:00,25,7,0,7,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,08:50:00,24,0,0,0,2025-01-17T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,08:50:00,23,0,0,0,2025-01-17T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,08:50:00,22,0,0,0,2025-01-17T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,08:50:00,21,0,0,0,2025-01-17T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,08:50:00,20,0,0,0,2025-01-17T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,08:50:00,19,0,0,0,2025-01-17T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,08:50:00,18,0,0,0,2025-01-17T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,08:50:00,17,0,0,0,2025-01-17T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,08:50:00,16,0,3,0,2025-01-17T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,08:50:00,15,0,0,3,2025-01-17T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,08:50:00,14,0,0,3,2025-01-17T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,08:50:00,13,0,0,3,2025-01-17T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,08:50:00,12,0,0,3,2025-01-17T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,08:50:00,11,0,0,3,2025-01-17T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,08:50:00,10,0,0,3,2025-01-17T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,08:50:00,9,0,0,3,2025-01-17T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,08:50:00,8,2,0,3,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,08:50:00,7,0,1,1,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,08:50:00,6,0,1,2,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,08:50:00,5,1,1,3,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,08:50:00,4,0,0,3,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,08:50:00,3,1,0,3,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,08:50:00,2,0,0,2,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073818,08:50:00,1,2,0,2,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10073818,09:30:00,20,0,2,9,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10070848,09:30:00,19,2,3,11,2025-01-17T00:00:00.000Z,-43.352808420000,-21.749436170000,"Avenida Barão do Rio Branco, 1200"
204,Santa Paula,10070912,09:30:00,18,1,1,12,2025-01-17T00:00:00.000Z,-43.353299260000,-21.747504170000,"Avenida Barão do Rio Branco, 950"
204,Santa Paula,10072571,09:30:00,17,0,1,12,2025-01-17T00:00:00.000Z,-43.354390630000,-21.743726060000,"Avenida Barão do Rio Branco, 510"
204,Santa Paula,10071941,09:30:00,16,0,1,13,2025-01-17T00:00:00.000Z,-43.352859500000,-21.742891310000,"Rua Américo Lobo, 1093"
204,Santa Paula,10071963,09:30:00,15,0,0,14,2025-01-17T00:00:00.000Z,-43.351543430000,-21.742485050000,"Rua Américo Lobo, 1241"
204,Santa Paula,10071966,09:30:00,14,0,0,14,2025-01-17T00:00:00.000Z,-43.350479130000,-21.741905210000,"Rua Américo Lobo, 1355"
204,Santa Paula,10071961,09:30:00,13,2,0,14,2025-01-17T00:00:00.000Z,-43.348770140000,-21.740484240000,"Rua Américo Lobo, 1611"
204,Santa Paula,10071951,09:30:00,12,1,0,12,2025-01-17T00:00:00.000Z,-43.347425700000,-21.738261560000,"Rua Américo Lobo, 1895"
204,Santa Paula,10072048,09:30:00,11,0,0,11,2025-01-17T00:00:00.000Z,-43.346963280000,-21.737261010000,"Rua Américo Lobo, 2011"
204,Santa Paula,10072051,09:30:00,10,0,0,11,2025-01-17T00:00:00.000Z,-43.346355440000,-21.735549930000,"Rua Américo Lobo, 2165"
204,Santa Paula,10072050,09:30:00,9,1,0,11,2025-01-17T00:00:00.000Z,-43.346224780000,-21.734500890000,"Rua Américo Lobo, 2317"
204,Santa Paula,10071999,09:30:00,8,4,0,10,2025-01-17T00:00:00.000Z,-43.347454840000,-21.731981110000,"Rua Augusto Stoppa, 21"
204,Santa Paula,10072006,09:30:00,7,0,0,6,2025-01-17T00:00:00.000Z,-43.347243010000,-21.730791520000,"Rua Augusto Stoppa, 163"
204,Santa Paula,10072044,09:30:00,6,1,0,6,2025-01-17T00:00:00.000Z,-43.347378370000,-21.729481600000,"Rua Vitar Maria de Oliveira, 295"
204,Santa Paula,10072868,09:30:00,5,5,1,5,2025-01-17T00:00:00.000Z,-43.346045850000,-21.728113790000,"Rua Vitar Maria de Oliveira, 539"
204,Santa Paula,10071166,09:30:00,4,0,2,1,2025-01-17T00:00:00.000Z,-43.344905020000,-21.727328950000,"Rua Vitar Maria de Oliveira, 689"
204,Santa Paula,10072873,09:30:00,3,3,1,3,2025-01-17T00:00:00.000Z,-43.343822480000,-21.727081300000,"Rua Vitar Maria de Oliveira, 813"
204,Santa Paula,10072872,09:30:00,2,1,0,1,2025-01-17T00:00:00.000Z,-43.342731480000,-21.726816180000,"Rua Vitar Maria de Oliveira, 929"
204,Santa Paula,10072866,09:30:00,1,0,0,0,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10072866,09:55:00,25,0,0,5,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,09:55:00,24,0,0,5,2025-01-17T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,09:55:00,23,0,1,5,2025-01-17T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,09:55:00,22,0,0,6,2025-01-17T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,09:55:00,21,1,1,6,2025-01-17T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,09:55:00,20,1,0,6,2025-01-17T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,09:55:00,19,3,1,5,2025-01-17T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,09:55:00,18,0,0,3,2025-01-17T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,09:55:00,17,3,4,3,2025-01-17T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,09:55:00,16,0,2,4,2025-01-17T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,09:55:00,15,0,1,6,2025-01-17T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,09:55:00,14,0,1,7,2025-01-17T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,09:55:00,13,0,1,8,2025-01-17T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,09:55:00,12,1,1,9,2025-01-17T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,09:55:00,11,0,1,9,2025-01-17T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
204,Santa Paula,10073540,09:55:00,10,0,0,10,2025-01-17T00:00:00.000Z,-43.349941250000,-21.742517470000,"Rua Eugênio Fontainha, 240"
204,Santa Paula,10073539,09:55:00,9,0,0,10,2025-01-17T00:00:00.000Z,-43.351081490000,-21.743251920000,"Rua Eugênio Fontainha, 108"
204,Santa Paula,10073533,09:55:00,8,2,1,10,2025-01-17T00:00:00.000Z,-43.353668210000,-21.744136810000,"Avenida Governador Valadares, 382"
204,Santa Paula,10070910,09:55:00,7,3,0,9,2025-01-17T00:00:00.000Z,-43.353359620000,-21.746834610000,"Avenida Barão do Rio Branco, 867"
204,Santa Paula,10070863,09:55:00,6,1,0,6,2025-01-17T00:00:00.000Z,-43.352577640000,-21.749939200000,"Avenida Barão do Rio Branco, 1225"
204,Santa Paula,10071104,09:55:00,5,0,0,5,2025-01-17T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
204,Santa Paula,10071090,09:55:00,4,2,0,5,2025-01-17T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
204,Santa Paula,10071087,09:55:00,3,0,0,3,2025-01-17T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
204,Santa Paula,10072763,09:55:00,2,0,0,3,2025-01-17T00:00:00.000Z,-43.347682950000,-21.765377040000,"Avenida Presidente Itamar Franco, 986"
204,Santa Paula,10073818,09:55:00,1,3,0,3,2025-01-17T00:00:00.000Z,-43.346668240000,-21.760158540000,"Avenida Getúlio Vargas, 475"
204,Santa Paula,10072866,13:10:00,25,0,0,0,2025-01-17T00:00:00.000Z,-43.341475010000,-21.726341560000,"Rua Vitar Maria de Oliveira, 1061 - Ponto Final do Santa Paula"
204,Santa Paula,10071151,13:10:00,24,0,0,0,2025-01-17T00:00:00.000Z,-43.341110230000,-21.724512100000,"Rua Maria Luiza Alves, 342"
204,Santa Paula,10071149,13:10:00,23,0,2,0,2025-01-17T00:00:00.000Z,-43.341609950000,-21.724279400000,"Rua Maria Luiza Alves, 326"
204,Santa Paula,10071182,13:10:00,22,0,0,2,2025-01-17T00:00:00.000Z,-43.342185970000,-21.725786210000,"Rua Maria Luiza Alves, 96"
204,Santa Paula,10071161,13:10:00,21,0,3,2,2025-01-17T00:00:00.000Z,-43.342868800000,-21.727024080000,"Rua Vitar Maria de Oliveira, 908"
204,Santa Paula,10073664,13:10:00,20,0,0,5,2025-01-17T00:00:00.000Z,-43.344635010000,-21.727296830000,"Rua Vitar Maria de Oliveira, 730"
204,Santa Paula,10071163,13:10:00,19,0,2,5,2025-01-17T00:00:00.000Z,-43.345829130000,-21.728142840000,"Rua Vitar Maria de Oliveira, 540"
204,Santa Paula,10071997,13:10:00,18,1,0,7,2025-01-17T00:00:00.000Z,-43.347152470000,-21.730413840000,"Rua Augusto Stoppa, 188"
204,Santa Paula,10073410,13:10:00,17,1,5,6,2025-01-17T00:00:00.000Z,-43.347334680000,-21.731892050000,"Rua Augusto Stoppa, 32"
204,Santa Paula,10072042,13:10:00,16,0,1,10,2025-01-17T00:00:00.000Z,-43.346479300000,-21.733545430000,"Rua Américo Lobo, 2404"
204,Santa Paula,10074285,13:10:00,15,1,1,11,2025-01-17T00:00:00.000Z,-43.345437640000,-21.735190220000,"Rua Alvino Ferreira Toledo, 50"
204,Santa Paula,10073499,13:10:00,14,0,0,11,2025-01-17T00:00:00.000Z,-43.345310210000,-21.736345290000,"Rua Barão do Retiro, 684"
204,Santa Paula,10073502,13:10:00,13,0,1,11,2025-01-17T00:00:00.000Z,-43.345770710000,-21.738136720000,"Rua Barão do Retiro, 480"
204,Santa Paula,10073501,13:10:00,12,0,1,12,2025-01-17T00:00:00.000Z,-43.346402160000,-21.739326860000,"Rua Barão do Retiro, 330"
204,Santa Paula,10073549,13:10:00,11,2,1,13,2025-01-17T00:00:00.000Z,-43.347929360000,-21.740794010000,"Rua Eugênio Fontainha, 140"
