routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
301,Usina Quatro,10072385,15:10,19,0,0,2,2024-11-13,-43.32326889,-21.78620529,15:33:57,BR-267 leste
301,Usina Quatro,10072381,15:10,20,0,0,2,2024-11-13,-43.32539749,-21.78920407,15:34:57,BR-267 leste
301,Usina Quatro,10072379,15:10,21,0,0,2,2024-11-13,-43.32639527,-21.79032614,15:35:07,BR-267 leste
301,Usina Quatro,10072336,15:10,22,0,0,2,2024-11-13,-43.32384872,-21.79202461,15:35:38,BR-267 leste
301,Usina Quatro,10072333,15:10,23,0,0,2,2024-11-13,-43.31261063,-21.7904129,15:37:38,BR-267 leste
301,Usina Quatro,10074826,15:10,24,0,0,2,2024-11-13,-43.31064224,-21.78759384,15:37:58,BR-267 leste
301,Usina Quatro,10074824,15:10,25,0,0,2,2024-11-13,-43.30605698,-21.79159164,15:39:13,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,15:10,26,0,0,2,2024-11-13,-43.30632019,-21.79364014,15:39:38,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,15:10,27,0,0,2,2024-11-13,-43.30669785,-21.79521751,15:39:57,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,15:10,28,0,0,2,2024-11-13,-43.31017667,-21.7986607,15:40:48,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,15:10,29,0,0,2,2024-11-13,-43.31530847,-21.80970767,15:41:08,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,15:10,30,1,0,3,2024-11-13,-43.31732559,-21.81094742,15:41:28,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,15:10,31,0,0,3,2024-11-13,-43.31731033,-21.81878662,15:41:48,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,15:10,32,0,0,3,2024-11-13,-43.31937079,-21.82209863,15:42:08,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,22:10,1,0,0,0,2024-11-13,-43.34838104,-21.75691414,22:10,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,22:10,2,5,0,5,2024-11-13,-43.34580994,-21.7608242,22:17:56,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,22:10,3,1,0,6,2024-11-13,-43.34204865,-21.76272964,22:19:16,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,22:10,4,0,0,6,2024-11-13,-43.3402282,-21.76382606,22:20:36,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,22:10,5,0,0,6,2024-11-13,-43.33755365,-21.76595495,22:21:16,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,22:10,6,0,0,6,2024-11-13,-43.33715198,-21.76951769,22:21:53,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,22:10,7,0,0,6,2024-11-13,-43.33628927,-21.76963475,22:22:31,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,22:10,8,0,0,6,2024-11-13,-43.33524288,-21.76955076,22:23:08,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,22:10,9,0,1,5,2024-11-13,-43.33277922,-21.76949057,22:23:45,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,22:10,10,1,0,6,2024-11-13,-43.32999873,-21.77253182,22:24:22,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,22:10,11,0,2,4,2024-11-13,-43.33085817,-21.77588355,22:25,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,22:10,12,0,4,0,2024-11-13,-43.33010864,-21.77744102,22:25:37,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,22:10,13,0,0,0,2024-11-13,-43.32868576,-21.77772522,22:26:17,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,22:10,14,0,0,0,2024-11-13,-43.32743269,-21.77802965,22:26:37,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,22:10,15,0,0,0,2024-11-13,-43.32593078,-21.77835321,22:27:17,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,22:10,16,0,0,0,2024-11-13,-43.32353997,-21.77823881,22:27:37,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,22:10,17,0,0,0,2024-11-13,-43.3218525,-21.77908332,22:27:57,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,22:10,18,0,0,0,2024-11-13,-43.32276917,-21.78188101,22:28:27,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,22:10,19,0,0,0,2024-11-13,-43.32326889,-21.78620529,22:28:57,BR-267 leste
301,Usina Quatro,10072381,22:10,20,0,0,0,2024-11-13,-43.32539749,-21.78920407,22:29:27,BR-267 leste
301,Usina Quatro,10072379,22:10,21,0,0,0,2024-11-13,-43.32639527,-21.79032614,22:29:57,BR-267 leste
301,Usina Quatro,10072336,22:10,22,0,0,0,2024-11-13,-43.32384872,-21.79202461,22:30:22,BR-267 leste
301,Usina Quatro,10072333,22:10,23,0,0,0,2024-11-13,-43.31261063,-21.7904129,22:32:17,BR-267 leste
301,Usina Quatro,10074826,22:10,24,0,0,0,2024-11-13,-43.31064224,-21.78759384,22:33:12,BR-267 leste
301,Usina Quatro,10074824,22:10,25,0,0,0,2024-11-13,-43.30605698,-21.79159164,22:34:07,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,22:10,26,0,0,0,2024-11-13,-43.30632019,-21.79364014,22:34:30,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,22:10,27,0,0,0,2024-11-13,-43.30669785,-21.79521751,22:34:44,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,22:10,28,0,0,0,2024-11-13,-43.31017667,-21.7986607,22:35:58,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,22:10,29,0,0,0,2024-11-13,-43.31530847,-21.80970767,22:36:18,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,22:10,30,0,0,0,2024-11-13,-43.31732559,-21.81094742,22:36:38,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,22:10,31,0,0,0,2024-11-13,-43.31731033,-21.81878662,22:36:58,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,22:10,32,0,0,0,2024-11-13,-43.31937079,-21.82209863,22:39:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,05:30,1,0,0,0,2024-11-14,-43.34838104,-21.75691414,05:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,05:30,2,3,0,3,2024-11-14,-43.34580994,-21.7608242,05:33:58,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,05:30,3,1,0,4,2024-11-14,-43.34204865,-21.76272964,05:36:18,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,05:30,4,0,0,4,2024-11-14,-43.3402282,-21.76382606,05:36:58,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,05:30,5,0,0,4,2024-11-14,-43.33755365,-21.76595495,05:37:38,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,05:30,6,0,0,4,2024-11-14,-43.33715198,-21.76951769,05:38:31,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,05:30,7,0,0,4,2024-11-14,-43.33628927,-21.76963475,05:38:38,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,05:30,8,0,0,4,2024-11-14,-43.33524288,-21.76955076,05:38:58,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,05:30,9,0,1,3,2024-11-14,-43.33277922,-21.76949057,05:39:18,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,05:30,10,1,0,4,2024-11-14,-43.32999873,-21.77253182,05:40:18,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,05:30,11,0,2,2,2024-11-14,-43.33085817,-21.77588355,05:41:58,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,05:30,12,1,2,1,2024-11-14,-43.33010864,-21.77744102,05:42:25,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,05:30,13,0,0,1,2024-11-14,-43.32868576,-21.77772522,05:42:58,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,05:30,14,0,0,1,2024-11-14,-43.32743269,-21.77802965,05:43:08,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,05:30,15,0,0,1,2024-11-14,-43.32593078,-21.77835321,05:43:18,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,05:30,16,0,0,1,2024-11-14,-43.32353997,-21.77823881,05:43:59,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,05:30,17,0,0,1,2024-11-14,-43.3218525,-21.77908332,05:44:18,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,05:30,18,0,0,1,2024-11-14,-43.32276917,-21.78188101,05:45:19,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,05:30,19,0,0,1,2024-11-14,-43.32326889,-21.78620529,05:45:59,BR-267 leste
301,Usina Quatro,10072381,05:30,20,0,0,1,2024-11-14,-43.32539749,-21.78920407,05:46:59,BR-267 leste
301,Usina Quatro,10072379,05:30,21,0,0,1,2024-11-14,-43.32639527,-21.79032614,05:47:19,BR-267 leste
301,Usina Quatro,10072336,05:30,22,0,0,1,2024-11-14,-43.32384872,-21.79202461,05:48:39,BR-267 leste
301,Usina Quatro,10072333,05:30,23,0,0,1,2024-11-14,-43.31261063,-21.7904129,05:49:59,BR-267 leste
301,Usina Quatro,10074826,05:30,24,0,0,1,2024-11-14,-43.31064224,-21.78759384,05:51:14,BR-267 leste
301,Usina Quatro,10074824,05:30,25,1,0,2,2024-11-14,-43.30605698,-21.79159164,05:52:18,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,05:30,26,0,0,2,2024-11-14,-43.30632019,-21.79364014,05:52:59,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,05:30,27,0,0,2,2024-11-14,-43.30669785,-21.79521751,05:53:34,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,05:30,28,0,0,2,2024-11-14,-43.31017667,-21.7986607,05:54:08,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,05:30,29,0,0,2,2024-11-14,-43.31530847,-21.80970767,05:55:14,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,05:30,30,0,0,2,2024-11-14,-43.31732559,-21.81094742,05:56:20,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,05:30,31,0,0,2,2024-11-14,-43.31731033,-21.81878662,05:57:40,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,05:30,32,0,0,2,2024-11-14,-43.31937079,-21.82209863,05:57:40,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,06:30,1,2,0,2,2024-11-14,-43.34838104,-21.75691414,06:32:03,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,06:30,2,3,0,5,2024-11-14,-43.34580994,-21.7608242,06:35:03,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,06:30,3,1,0,6,2024-11-14,-43.34204865,-21.76272964,06:38:44,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,06:30,4,0,0,6,2024-11-14,-43.3402282,-21.76382606,06:40:04,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,06:30,5,0,0,6,2024-11-14,-43.33755365,-21.76595495,06:42:04,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,06:30,6,0,0,6,2024-11-14,-43.33715198,-21.76951769,06:44:20,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,06:30,7,0,0,6,2024-11-14,-43.33628927,-21.76963475,06:44:24,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,06:30,8,0,0,6,2024-11-14,-43.33524288,-21.76955076,06:44:44,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,06:30,9,0,1,5,2024-11-14,-43.33277922,-21.76949057,06:45:24,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,06:30,10,0,0,5,2024-11-14,-43.32999873,-21.77253182,06:46:24,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,06:30,11,0,2,3,2024-11-14,-43.33085817,-21.77588355,06:47:04,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,06:30,12,0,3,0,2024-11-14,-43.33010864,-21.77744102,06:47:13,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,06:30,13,0,0,0,2024-11-14,-43.32868576,-21.77772522,06:47:45,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,06:30,14,0,0,0,2024-11-14,-43.32743269,-21.77802965,06:48:05,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,06:30,15,0,0,0,2024-11-14,-43.32593078,-21.77835321,06:48:24,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,06:30,16,1,0,1,2024-11-14,-43.32353997,-21.77823881,06:49:25,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,06:30,17,0,0,1,2024-11-14,-43.3218525,-21.77908332,06:50:25,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,06:30,18,0,0,1,2024-11-14,-43.32276917,-21.78188101,06:50:45,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,06:30,19,0,0,1,2024-11-14,-43.32326889,-21.78620529,06:51:25,BR-267 leste
301,Usina Quatro,10072381,06:30,20,0,0,1,2024-11-14,-43.32539749,-21.78920407,06:52:05,BR-267 leste
301,Usina Quatro,10072379,06:30,21,0,0,1,2024-11-14,-43.32639527,-21.79032614,06:52:25,BR-267 leste
301,Usina Quatro,10072336,06:30,22,0,0,1,2024-11-14,-43.32384872,-21.79202461,06:53:04,BR-267 leste
301,Usina Quatro,10072333,06:30,23,0,0,1,2024-11-14,-43.31261063,-21.7904129,06:55:05,BR-267 leste
301,Usina Quatro,10074826,06:30,24,0,0,1,2024-11-14,-43.31064224,-21.78759384,06:55:45,BR-267 leste
301,Usina Quatro,10074824,06:30,25,0,0,1,2024-11-14,-43.30605698,-21.79159164,06:56:45,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,06:30,26,0,0,1,2024-11-14,-43.30632019,-21.79364014,06:57:05,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,06:30,27,0,0,1,2024-11-14,-43.30669785,-21.79521751,06:57:45,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,06:30,28,0,0,1,2024-11-14,-43.31017667,-21.7986607,06:58:25,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,06:30,29,0,0,1,2024-11-14,-43.31530847,-21.80970767,07:00:06,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,06:30,30,0,0,1,2024-11-14,-43.31732559,-21.81094742,07:00:26,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,06:30,31,0,0,1,2024-11-14,-43.31731033,-21.81878662,07:01:24,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,06:30,32,0,0,1,2024-11-14,-43.31937079,-21.82209863,07:01:24,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,09:55,1,0,0,0,2024-11-14,-43.34838104,-21.75691414,09:55,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,09:55,2,5,0,5,2024-11-14,-43.34580994,-21.7608242,10:01:03,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,09:55,3,0,0,5,2024-11-14,-43.34204865,-21.76272964,10:03:03,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,09:55,4,0,0,5,2024-11-14,-43.3402282,-21.76382606,10:05:03,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,09:55,5,0,0,5,2024-11-14,-43.33755365,-21.76595495,10:06:03,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,09:55,6,0,0,5,2024-11-14,-43.33715198,-21.76951769,10:07:44,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,09:55,7,1,0,6,2024-11-14,-43.33628927,-21.76963475,10:08:04,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,09:55,8,0,0,6,2024-11-14,-43.33524288,-21.76955076,10:08:44,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,09:55,9,0,1,5,2024-11-14,-43.33277922,-21.76949057,10:09:04,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,09:55,10,0,0,5,2024-11-14,-43.32999873,-21.77253182,10:10:04,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,09:55,11,0,2,3,2024-11-14,-43.33085817,-21.77588355,10:10:44,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,09:55,12,0,3,0,2024-11-14,-43.33010864,-21.77744102,10:11:13,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,09:55,13,0,0,0,2024-11-14,-43.32868576,-21.77772522,10:12:04,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,09:55,14,0,0,0,2024-11-14,-43.32743269,-21.77802965,10:12:24,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,09:55,15,0,0,0,2024-11-14,-43.32593078,-21.77835321,10:13:04,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,09:55,16,0,0,0,2024-11-14,-43.32353997,-21.77823881,10:13:44,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,09:55,17,0,0,0,2024-11-14,-43.3218525,-21.77908332,10:14:04,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,09:55,18,0,0,0,2024-11-14,-43.32276917,-21.78188101,10:14:44,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,09:55,19,0,0,0,2024-11-14,-43.32326889,-21.78620529,10:15:24,BR-267 leste
301,Usina Quatro,10072381,09:55,20,0,0,0,2024-11-14,-43.32539749,-21.78920407,10:16:04,BR-267 leste
301,Usina Quatro,10072379,09:55,21,0,0,0,2024-11-14,-43.32639527,-21.79032614,10:16:12,BR-267 leste
301,Usina Quatro,10072336,09:55,22,0,0,0,2024-11-14,-43.32384872,-21.79202461,10:16:44,BR-267 leste
301,Usina Quatro,10072333,09:55,23,0,0,0,2024-11-14,-43.31261063,-21.7904129,10:17:31,BR-267 leste
301,Usina Quatro,10074826,09:55,24,0,0,0,2024-11-14,-43.31064224,-21.78759384,10:18:18,BR-267 leste
301,Usina Quatro,10074824,09:55,25,0,0,0,2024-11-14,-43.30605698,-21.79159164,10:19:06,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,09:55,26,0,0,0,2024-11-14,-43.30632019,-21.79364014,10:19:53,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,09:55,27,0,0,0,2024-11-14,-43.30669785,-21.79521751,10:20:40,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,09:55,28,0,0,0,2024-11-14,-43.31017667,-21.7986607,10:21:44,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,09:55,29,0,0,0,2024-11-14,-43.31530847,-21.80970767,10:22:04,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,09:55,30,0,0,0,2024-11-14,-43.31732559,-21.81094742,10:22:24,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,09:55,31,0,0,0,2024-11-14,-43.31731033,-21.81878662,10:22:44,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,09:55,32,0,0,0,2024-11-14,-43.31937079,-21.82209863,10:24:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,12:30,1,0,0,0,2024-11-14,-43.34838104,-21.75691414,12:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,12:30,2,5,0,5,2024-11-14,-43.34580994,-21.7608242,12:34:39,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,12:30,3,0,0,5,2024-11-14,-43.34204865,-21.76272964,12:37:19,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,12:30,4,0,0,5,2024-11-14,-43.3402282,-21.76382606,12:38:39,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,12:30,5,1,0,6,2024-11-14,-43.33755365,-21.76595495,12:39:19,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
301,Usina Quatro,10072318,12:30,6,0,0,6,2024-11-14,-43.33715198,-21.76951769,12:40:59,"Rua Osório de Almeida, 22"
301,Usina Quatro,10072323,12:30,7,0,0,6,2024-11-14,-43.33628927,-21.76963475,12:41:55,"Avenida Francisco Valadares, 70"
301,Usina Quatro,10072325,12:30,8,0,0,6,2024-11-14,-43.33524288,-21.76955076,12:42:19,"Avenida Francisco Valadares, 210"
301,Usina Quatro,10072330,12:30,9,0,1,5,2024-11-14,-43.33277922,-21.76949057,12:42:40,"Avenida Francisco Valadares, 470"
301,Usina Quatro,10072299,12:30,10,0,0,5,2024-11-14,-43.32999873,-21.77253182,12:43:20,"Avenida Francisco Valadares, 1030"
301,Usina Quatro,10072294,12:30,11,0,2,3,2024-11-14,-43.33085817,-21.77588355,12:43:59,"Avenida Francisco Valadares, 1300"
301,Usina Quatro,10072304,12:30,12,0,3,0,2024-11-14,-43.33010864,-21.77744102,12:44:39,"Avenida Francisco Valadares, 1808"
301,Usina Quatro,10072311,12:30,13,0,0,0,2024-11-14,-43.32868576,-21.77772522,12:45,"Avenida Francisco Valadares, 1930"
301,Usina Quatro,10072307,12:30,14,0,0,0,2024-11-14,-43.32743269,-21.77802965,12:45:20,"Avenida Francisco Valadares, 2104"
301,Usina Quatro,10072361,12:30,15,0,0,0,2024-11-14,-43.32593078,-21.77835321,12:46,"Avenida Francisco Valadares, 2250"
301,Usina Quatro,10072355,12:30,16,0,0,0,2024-11-14,-43.32353997,-21.77823881,12:46:20,"Avenida Francisco Valadares, 2780"
301,Usina Quatro,10072378,12:30,17,0,0,0,2024-11-14,-43.3218525,-21.77908332,12:47:20,"Avenida Francisco Valadares, 2750"
301,Usina Quatro,10072374,12:30,18,0,0,0,2024-11-14,-43.32276917,-21.78188101,12:47:40,"Avenida Francisco Valadares, 2298"
301,Usina Quatro,10072385,12:30,19,0,0,0,2024-11-14,-43.32326889,-21.78620529,12:48:40,BR-267 leste
301,Usina Quatro,10072381,12:30,20,0,0,0,2024-11-14,-43.32539749,-21.78920407,12:49,BR-267 leste
301,Usina Quatro,10072379,12:30,21,0,0,0,2024-11-14,-43.32639527,-21.79032614,12:49:20,BR-267 leste
301,Usina Quatro,10072336,12:30,22,0,0,0,2024-11-14,-43.32384872,-21.79202461,12:50,BR-267 leste
301,Usina Quatro,10072333,12:30,23,0,0,0,2024-11-14,-43.31261063,-21.7904129,12:52,BR-267 leste
301,Usina Quatro,10074826,12:30,24,0,0,0,2024-11-14,-43.31064224,-21.78759384,12:52:21,BR-267 leste
301,Usina Quatro,10074824,12:30,25,0,0,0,2024-11-14,-43.30605698,-21.79159164,12:53:35,LMG-874 Estrada União e Indústria sul - Trevo BR-267
301,Usina Quatro,10074822,12:30,26,0,0,0,2024-11-14,-43.30632019,-21.79364014,12:54:01,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074820,12:30,27,0,0,0,2024-11-14,-43.30669785,-21.79521751,12:54:41,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074832,12:30,28,0,0,0,2024-11-14,-43.31017667,-21.7986607,12:55:28,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10264930,12:30,29,0,0,0,2024-11-14,-43.31530847,-21.80970767,12:55:48,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074830,12:30,30,0,0,0,2024-11-14,-43.31732559,-21.81094742,12:56:08,LMG-874 Estrada União e Indústria sul
301,Usina Quatro,10074807,12:30,31,0,0,0,2024-11-14,-43.31731033,-21.81878662,12:56:28,"LMG-874 Estrada União e Indústria, 13900"
301,Usina Quatro,10074828,12:30,32,0,0,0,2024-11-14,-43.31937079,-21.82209863,12:59:38,"LMG-874 Estrada União e Indústria, 14100 - Ponto Final da Usina Quatro"
301,Usina Quatro,10070896,07:30,1,0,0,0,2024-11-18,-43.34838104,-21.75691414,07:30,"Rua São Sebastião, 437"
301,Usina Quatro,10071112,07:30,2,3,0,3,2024-11-18,-43.34580994,-21.7608242,07:33:20,"Avenida Getúlio Vargas, 367"
301,Usina Quatro,10072027,07:30,3,0,0,3,2024-11-18,-43.34204865,-21.76272964,07:35:20,"Rua Espírito Santo, 393"
301,Usina Quatro,10072491,07:30,4,0,0,3,2024-11-18,-43.3402282,-21.76382606,07:36:40,"Rua Osório de Almeida, 184"
301,Usina Quatro,10072486,07:30,5,0,0,3,2024-11-18,-43.33755365,-21.76595495,07:37:20,"Praça Pantaleone Arcuri Neto, 20 - Cemitério Municipal"
