routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
737,JÓQUEI CLUBE,10074525,18:05,36,0,4,0,2024-11-26,-43.40040577,-21.72840445,19:02:27,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,18:05,37,0,0,0,2024-11-26,-43.40042102,-21.72923095,19:02:47,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,18:05,38,0,0,0,2024-11-26,-43.39936364,-21.72937202,19:03:07,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,19:05,1,0,0,0,2024-11-26,-43.39936364,-21.72937202,19:06:07,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,19:05,2,0,0,0,2024-11-26,-43.39959657,-21.72878592,19:06:39,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,19:05,3,0,0,0,2024-11-26,-43.40037179,-21.72820193,19:08:47,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,19:05,4,0,0,0,2024-11-26,-43.40080685,-21.72790734,19:10:56,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,19:05,5,0,0,0,2024-11-26,-43.40099406,-21.72636543,19:13:04,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,19:05,6,0,0,0,2024-11-26,-43.4008773,-21.72563394,19:15:12,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,19:05,7,0,0,0,2024-11-26,-43.40020138,-21.72562148,19:17:21,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,19:05,8,0,0,0,2024-11-26,-43.39996694,-21.72482931,19:19:29,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,19:05,9,0,0,0,2024-11-26,-43.39993847,-21.7236541,19:21:38,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,19:05,10,0,0,0,2024-11-26,-43.3981713,-21.72354163,19:23:46,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,19:05,11,0,0,0,2024-11-26,-43.397933,-21.72415468,19:24:06,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,19:05,12,0,0,0,2024-11-26,-43.39736271,-21.72467294,19:24:26,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,19:05,13,0,0,0,2024-11-26,-43.39703751,-21.72592428,19:25:03,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,19:05,14,0,0,0,2024-11-26,-43.39687646,-21.72709963,19:25:39,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,19:05,15,0,0,0,2024-11-26,-43.39674151,-21.72809792,19:26:16,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,19:05,16,0,0,0,2024-11-26,-43.39654922,-21.72877312,19:26:53,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,19:05,17,1,0,1,2024-11-26,-43.395401,-21.73254585,19:27:29,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,19:05,18,0,1,0,2024-11-26,-43.39314651,-21.73559258,19:28:06,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,19:05,19,0,0,0,2024-11-26,-43.39146805,-21.73615265,19:30:26,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,19:05,20,0,0,0,2024-11-26,-43.38983917,-21.73655109,19:31:46,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,19:05,21,0,0,0,2024-11-26,-43.38690865,-21.73855751,19:32:13,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,19:05,22,0,0,0,2024-11-26,-43.3855629,-21.73973625,19:32:39,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,19:05,23,0,0,0,2024-11-26,-43.38416373,-21.74041748,19:33:06,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,19:05,24,0,0,0,2024-11-26,-43.38272929,-21.74062266,19:33:33,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,19:05,25,0,0,0,2024-11-26,-43.38000107,-21.73887062,19:33:59,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,19:05,26,0,0,0,2024-11-26,-43.37705552,-21.73937502,19:34:26,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,19:05,27,0,0,0,2024-11-26,-43.37521744,-21.74103001,19:34:53,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,19:05,28,0,0,0,2024-11-26,-43.37414551,-21.74197388,19:35:20,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,19:05,29,1,0,1,2024-11-26,-43.37301254,-21.74280167,19:35:46,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,19:05,30,0,0,1,2024-11-26,-43.37057906,-21.74428636,19:36:13,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,19:05,31,0,0,1,2024-11-26,-43.3690629,-21.74511871,19:36:40,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,19:05,32,0,0,1,2024-11-26,-43.3676796,-21.74591987,19:37:06,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,19:05,33,0,1,0,2024-11-26,-43.36540222,-21.74591255,19:37:33,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,19:05,34,0,0,0,2024-11-26,-43.36340332,-21.74700281,19:38:05,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,19:05,35,0,0,0,2024-11-26,-43.35760498,-21.74868965,19:39:05,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,19:05,36,1,0,1,2024-11-26,-43.3554039,-21.74975014,19:39:45,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,19:05,37,0,0,1,2024-11-26,-43.35405207,-21.75141039,19:42:05,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,19:05,38,3,1,3,2024-11-26,-43.35207748,-21.75415611,19:43:45,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,19:05,39,0,1,2,2024-11-26,-43.35041428,-21.75621986,19:45:25,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,19:05,40,0,0,2,2024-11-26,-43.34804809,-21.75911568,19:45:45,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10074535,05:30,1,0,0,0,2024-11-27,-43.39936364,-21.72937202,05:30,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,05:30,2,0,0,0,2024-11-27,-43.39959657,-21.72878592,05:30:36,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,05:30,3,2,0,2,2024-11-27,-43.40037179,-21.72820193,05:30:57,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,05:30,4,1,0,3,2024-11-27,-43.40080685,-21.72790734,05:31:16,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,05:30,5,0,0,3,2024-11-27,-43.40099406,-21.72636543,05:31:56,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,05:30,6,4,0,7,2024-11-27,-43.4008773,-21.72563394,05:32:17,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,05:30,7,0,0,7,2024-11-27,-43.40020138,-21.72562148,05:32:37,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,05:30,8,0,1,6,2024-11-27,-43.39996694,-21.72482931,05:32:57,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,05:30,9,0,3,3,2024-11-27,-43.39993847,-21.7236541,05:34:36,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,05:30,10,2,1,4,2024-11-27,-43.3981713,-21.72354163,05:35:16,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,05:30,11,1,1,4,2024-11-27,-43.397933,-21.72415468,05:35:36,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,05:30,12,0,1,3,2024-11-27,-43.39736271,-21.72467294,05:36:16,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,05:30,13,0,1,2,2024-11-27,-43.39703751,-21.72592428,05:36:36,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,05:30,14,1,0,3,2024-11-27,-43.39687646,-21.72709963,05:36:56,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,05:30,15,0,0,3,2024-11-27,-43.39674151,-21.72809792,05:37:16,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,05:30,16,0,0,3,2024-11-27,-43.39654922,-21.72877312,05:37:36,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,05:30,17,0,0,3,2024-11-27,-43.395401,-21.73254585,05:37:57,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,05:30,18,0,3,0,2024-11-27,-43.39314651,-21.73559258,05:38:36,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,05:30,19,2,0,2,2024-11-27,-43.39146805,-21.73615265,05:38:56,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,05:30,20,0,0,2,2024-11-27,-43.38983917,-21.73655109,05:39:56,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,05:30,21,0,0,2,2024-11-27,-43.38690865,-21.73855751,05:40:16,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,05:30,22,0,0,2,2024-11-27,-43.3855629,-21.73973625,05:40:36,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,05:30,23,0,0,2,2024-11-27,-43.38416373,-21.74041748,05:40:46,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,05:30,24,2,0,4,2024-11-27,-43.38272929,-21.74062266,05:40:56,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,05:30,25,0,0,4,2024-11-27,-43.38000107,-21.73887062,05:41:36,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,05:30,26,0,1,3,2024-11-27,-43.37705552,-21.73937502,05:42:16,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,05:30,27,0,1,2,2024-11-27,-43.37521744,-21.74103001,05:42:36,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,05:30,28,0,0,2,2024-11-27,-43.37414551,-21.74197388,05:42:51,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,05:30,29,0,2,0,2024-11-27,-43.37301254,-21.74280167,05:43:06,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,05:30,30,0,0,0,2024-11-27,-43.37057906,-21.74428636,05:43:56,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,05:30,31,0,0,0,2024-11-27,-43.3690629,-21.74511871,05:44:16,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,05:30,32,0,0,0,2024-11-27,-43.3676796,-21.74591987,05:44:36,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,05:30,33,0,0,0,2024-11-27,-43.36540222,-21.74591255,05:44:56,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,05:30,34,2,0,2,2024-11-27,-43.36340332,-21.74700281,05:45:16,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,05:30,35,0,0,2,2024-11-27,-43.35760498,-21.74868965,05:46:56,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,05:30,36,0,0,2,2024-11-27,-43.3554039,-21.74975014,05:47:56,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,05:30,37,0,1,1,2024-11-27,-43.35405207,-21.75141039,05:48:36,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,05:30,38,0,1,0,2024-11-27,-43.35207748,-21.75415611,05:50:06,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,05:30,39,0,0,0,2024-11-27,-43.35041428,-21.75621986,05:51:36,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,05:30,40,0,0,0,2024-11-27,-43.34804809,-21.75911568,06:00:42,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,06:05,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,06:05,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,06:05,2,10,0,10,2024-11-27,-43.34295273,-21.76057053,06:06:16,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,06:05,3,1,3,8,2024-11-27,-43.35216904,-21.75346756,06:11:16,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,06:05,4,1,0,9,2024-11-27,-43.35367584,-21.75169373,06:14:15,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,06:05,5,0,2,7,2024-11-27,-43.35520018,-21.74974601,06:15:15,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,06:05,6,2,1,8,2024-11-27,-43.35827637,-21.74836922,06:16:15,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,06:05,7,0,2,6,2024-11-27,-43.36150896,-21.74748482,06:17:35,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,06:05,8,2,2,6,2024-11-27,-43.36350729,-21.74662521,06:17:55,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,06:05,9,0,0,6,2024-11-27,-43.36441803,-21.74508138,06:19:05,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,06:05,10,0,0,6,2024-11-27,-43.36831284,-21.74541384,06:19:55,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,06:05,11,1,0,7,2024-11-27,-43.37012863,-21.74434662,06:20:35,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,06:05,12,0,1,6,2024-11-27,-43.37250942,-21.74288528,06:21:35,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,06:05,13,0,1,5,2024-11-27,-43.37416077,-21.7417246,06:22,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,06:05,14,0,0,5,2024-11-27,-43.3753624,-21.74071121,06:22:55,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,06:05,15,0,0,5,2024-11-27,-43.37676239,-21.73943329,06:23:15,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,06:05,16,1,0,6,2024-11-27,-43.38041389,-21.73896365,06:23:55,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,06:05,17,1,2,5,2024-11-27,-43.38431251,-21.74023512,06:25:15,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,06:05,18,0,0,5,2024-11-27,-43.38673782,-21.73846817,06:26:15,"Avenida Olavo Bilac, 980"
737,JÓQUEI CLUBE,10070566,06:05,19,0,1,4,2024-11-27,-43.38864165,-21.73695503,06:26:47,"Avenida Presidente Juscelino Kubitschek, 190"
737,JÓQUEI CLUBE,10074679,06:05,20,0,1,3,2024-11-27,-43.39021683,-21.73627853,06:27:15,"Avenida Presidente Juscelino Kubitschek, 324"
737,JÓQUEI CLUBE,10074678,06:05,21,0,2,1,2024-11-27,-43.39201355,-21.73573494,06:27:35,"Avenida Presidente Juscelino Kubitschek, 456"
737,JÓQUEI CLUBE,10074682,06:05,22,0,0,1,2024-11-27,-43.39437866,-21.73438644,06:28:15,"Avenida Presidente Juscelino Kubitschek, 850"
737,JÓQUEI CLUBE,10074639,06:05,23,0,0,1,2024-11-27,-43.39553452,-21.73157883,06:29:55,"Avenida Presidente Juscelino Kubitschek, 1000"
737,JÓQUEI CLUBE,10074657,06:05,24,0,0,1,2024-11-27,-43.39614201,-21.72715187,06:30:55,"Avenida Presidente Juscelino Kubitschek, 1600"
737,JÓQUEI CLUBE,10072035,06:05,25,0,0,1,2024-11-27,-43.39733887,-21.72448723,06:31:15,"Rua Dona Ambrosina Nunes Lima, 34"
737,JÓQUEI CLUBE,10072039,06:05,26,0,0,1,2024-11-27,-43.39775503,-21.72410393,06:32:53,"Rua Vidal Barbosa Lage, 131"
737,JÓQUEI CLUBE,10072014,06:05,27,0,1,0,2024-11-27,-43.39775324,-21.72286606,06:33:15,"Rua Antônio Armando Pereira, 140"
737,JÓQUEI CLUBE,10072021,06:05,28,0,0,0,2024-11-27,-43.39982104,-21.72247157,06:33:55,"Rua Major José Teixeira, 36"
737,JÓQUEI CLUBE,10072019,06:05,29,0,0,0,2024-11-27,-43.40011393,-21.72366664,06:34:45,"Rua Major José Teixeira, 52"
737,JÓQUEI CLUBE,10072085,06:05,30,0,0,0,2024-11-27,-43.40010345,-21.72484675,06:36:15,"Rua Major José Teixeira, 164"
737,JÓQUEI CLUBE,10072092,06:05,31,0,0,0,2024-11-27,-43.40003407,-21.72592378,06:36:35,"Rua Major José Teixeira, 262"
737,JÓQUEI CLUBE,10437487,06:05,32,0,0,0,2024-11-27,-43.39973357,-21.72667508,06:36:55,"Rua Constança Vidal, 355"
737,JÓQUEI CLUBE,10072088,06:05,33,0,0,0,2024-11-27,-43.39860976,-21.72714996,06:37:15,"Rua Wenceslau Braz, 60"
737,JÓQUEI CLUBE,10072094,06:05,34,1,0,1,2024-11-27,-43.39928293,-21.72752306,06:37:55,"Rua Visconde de Uberaba, 302"
737,JÓQUEI CLUBE,10072350,06:05,35,0,1,0,2024-11-27,-43.40099305,-21.72775459,06:38:55,"Rua Detetive José Felipe, 56"
737,JÓQUEI CLUBE,10074525,06:05,36,0,0,0,2024-11-27,-43.40040577,-21.72840445,06:39:35,"Rua Geraldo Villela, 10"
737,JÓQUEI CLUBE,10074527,06:05,37,9,0,9,2024-11-27,-43.40042102,-21.72923095,06:40:20,Rua Geraldo Vilela
737,JÓQUEI CLUBE,10074535,06:05,38,0,0,9,2024-11-27,-43.39936364,-21.72937202,06:40:40,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10074535,06:55,1,0,0,0,2024-11-27,-43.39936364,-21.72937202,06:55,"Rua Geraldo Vilella, 271 - Ponto Final das Linhas 709 e 737"
737,JÓQUEI CLUBE,10071360,06:55,2,0,0,0,2024-11-27,-43.39959657,-21.72878592,06:58:35,"Rua Geraldo Vilella, 213"
737,JÓQUEI CLUBE,10074518,06:55,3,8,0,8,2024-11-27,-43.40037179,-21.72820193,06:58:55,"Rua Detetive José Felipe, 201"
737,JÓQUEI CLUBE,10074512,06:55,4,1,1,8,2024-11-27,-43.40080685,-21.72790734,06:59:55,"Rua Detetive José Felipe, 175"
737,JÓQUEI CLUBE,10074567,06:55,5,0,0,8,2024-11-27,-43.40099406,-21.72636543,07:00:34,"Rua Detetive José Felipe, 25"
737,JÓQUEI CLUBE,10437484,06:55,6,2,0,10,2024-11-27,-43.4008773,-21.72563394,07:01:09,"Rua Silvia Vidal Lage, 433"
737,JÓQUEI CLUBE,10437485,06:55,7,0,1,9,2024-11-27,-43.40020138,-21.72562148,07:01:44,"Rua Silvia Vidal Lage, 365"
737,JÓQUEI CLUBE,10437486,06:55,8,0,1,8,2024-11-27,-43.39996694,-21.72482931,07:02:19,"Rua Major José Teixeira, 153"
737,JÓQUEI CLUBE,10074590,06:55,9,2,0,10,2024-11-27,-43.39993847,-21.7236541,07:02:54,"Rua Major José Teixeira, 51"
737,JÓQUEI CLUBE,10074542,06:55,10,1,0,11,2024-11-27,-43.3981713,-21.72354163,07:04:24,"Rua José Basílio da Costa, 49"
737,JÓQUEI CLUBE,10072037,06:55,11,0,0,11,2024-11-27,-43.397933,-21.72415468,07:05:54,"Rua Vidal Barbosa Lage, 114"
737,JÓQUEI CLUBE,10072041,06:55,12,0,5,6,2024-11-27,-43.39736271,-21.72467294,07:06:14,"Rua Dona Ambrosina Nunes Lima, 45"
737,JÓQUEI CLUBE,10074559,06:55,13,0,5,1,2024-11-27,-43.39703751,-21.72592428,07:06:34,"Rua Vila Vidal, 341"
737,JÓQUEI CLUBE,10074558,06:55,14,0,1,0,2024-11-27,-43.39687646,-21.72709963,07:07:14,"Rua Vila Vidal, 221"
737,JÓQUEI CLUBE,10071001,06:55,15,0,0,0,2024-11-27,-43.39674151,-21.72809792,07:07:34,"Rua Vila Vidal, 89"
737,JÓQUEI CLUBE,10074562,06:55,16,0,0,0,2024-11-27,-43.39654922,-21.72877312,07:07:54,"Rua Vila Vidal, 31"
737,JÓQUEI CLUBE,10069668,06:55,17,0,0,0,2024-11-27,-43.395401,-21.73254585,07:08:14,"Avenida Presidente Juscelino Kubitschek, 921"
737,JÓQUEI CLUBE,10069689,06:55,18,0,0,0,2024-11-27,-43.39314651,-21.73559258,07:09:34,"Avenida Presidente Juscelino Kubitschek, 765"
737,JÓQUEI CLUBE,10069688,06:55,19,0,0,0,2024-11-27,-43.39146805,-21.73615265,07:10:54,"Avenida Presidente Juscelino Kubitschek, 567"
737,JÓQUEI CLUBE,10069686,06:55,20,0,0,0,2024-11-27,-43.38983917,-21.73655109,07:11:18,"Avenida Presidente Juscelino Kubitschek, 313"
737,JÓQUEI CLUBE,10074495,06:55,21,0,0,0,2024-11-27,-43.38690865,-21.73855751,07:11:42,"Avenida Olavo Bilac, 985"
737,JÓQUEI CLUBE,10074500,06:55,22,0,0,0,2024-11-27,-43.3855629,-21.73973625,07:12:06,"Avenida Olavo Bilac, 763"
737,JÓQUEI CLUBE,10074581,06:55,23,0,0,0,2024-11-27,-43.38416373,-21.74041748,07:12:30,"Avenida Olavo Bilac, 617"
737,JÓQUEI CLUBE,10074574,06:55,24,0,0,0,2024-11-27,-43.38272929,-21.74062266,07:12:54,"Avenida Olavo Bilac, 495"
737,JÓQUEI CLUBE,10074578,06:55,25,1,0,1,2024-11-27,-43.38000107,-21.73887062,07:13:34,"Avenida Olavo Bilac, 131"
737,JÓQUEI CLUBE,10074566,06:55,26,1,0,2,2024-11-27,-43.37705552,-21.73937502,07:14:34,"Rua Bernardo Mascarenhas, 1697"
737,JÓQUEI CLUBE,10074572,06:55,27,0,1,1,2024-11-27,-43.37521744,-21.74103001,07:15:54,"Rua Bernardo Mascarenhas, 1425"
737,JÓQUEI CLUBE,10074589,06:55,28,0,1,0,2024-11-27,-43.37414551,-21.74197388,07:16:24,"Rua Bernardo Mascarenhas, 1277"
737,JÓQUEI CLUBE,10074553,06:55,29,1,0,1,2024-11-27,-43.37301254,-21.74280167,07:16:43,"Rua Bernardo Mascarenhas, 1125"
737,JÓQUEI CLUBE,10074548,06:55,30,0,0,1,2024-11-27,-43.37057906,-21.74428636,07:18:14,"Rua Bernardo Mascarenhas, 829"
737,JÓQUEI CLUBE,10074550,06:55,31,0,1,0,2024-11-27,-43.3690629,-21.74511871,07:18:54,"Rua Bernardo Mascarenhas, 647"
737,JÓQUEI CLUBE,10074549,06:55,32,0,0,0,2024-11-27,-43.3676796,-21.74591987,07:19:14,"Rua Bernardo Mascarenhas, 477"
737,JÓQUEI CLUBE,10074541,06:55,33,2,0,2,2024-11-27,-43.36540222,-21.74591255,07:19:30,"Avenida Coronel Vidal, 249"
737,JÓQUEI CLUBE,10074539,06:55,34,3,0,5,2024-11-27,-43.36340332,-21.74700281,07:20:34,"Avenida Rui Barbosa, 11"
737,JÓQUEI CLUBE,10074545,06:55,35,2,1,6,2024-11-27,-43.35760498,-21.74868965,07:22:14,"Avenida dos Andradas, 1103"
737,JÓQUEI CLUBE,10074445,06:55,36,0,1,5,2024-11-27,-43.3554039,-21.74975014,07:23:54,"Avenida dos Andradas, 811"
737,JÓQUEI CLUBE,10074446,06:55,37,4,0,9,2024-11-27,-43.35405207,-21.75141039,07:24:34,"Avenida dos Andradas, 555"
737,JÓQUEI CLUBE,10074130,06:55,38,1,3,7,2024-11-27,-43.35207748,-21.75415611,07:25:54,"Avenida dos Andradas, 183"
737,JÓQUEI CLUBE,10071954,06:55,39,2,3,6,2024-11-27,-43.35041428,-21.75621986,07:27:34,"Rua Jarbas de Leri Santos, 1665"
737,JÓQUEI CLUBE,10071099,06:55,40,0,6,0,2024-11-27,-43.34804809,-21.75911568,07:27:54,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071099,07:30,1,0,0,0,2024-11-27,-43.34804809,-21.75911568,07:30,"Avenida Getúlio Vargas, 661"
737,JÓQUEI CLUBE,10071116,07:30,2,8,0,8,2024-11-27,-43.34295273,-21.76057053,07:33:34,"Travessa Doutor Prisco, 30"
737,JÓQUEI CLUBE,10071960,07:30,3,0,2,6,2024-11-27,-43.35216904,-21.75346756,07:37:54,"Avenida dos Andradas, 236"
737,JÓQUEI CLUBE,10071958,07:30,4,0,0,6,2024-11-27,-43.35367584,-21.75169373,07:42:14,"Avenida dos Andradas, 540"
737,JÓQUEI CLUBE,10074311,07:30,5,0,0,6,2024-11-27,-43.35520018,-21.74974601,07:43:13,"Avenida dos Andradas, 806"
737,JÓQUEI CLUBE,10074505,07:30,6,0,1,5,2024-11-27,-43.35827637,-21.74836922,07:44:53,"Avenida dos Andradas, 1170"
737,JÓQUEI CLUBE,10074503,07:30,7,0,2,3,2024-11-27,-43.36150896,-21.74748482,07:45:53,"Rua Mariano Procópio, 1396"
737,JÓQUEI CLUBE,10069651,07:30,8,0,2,1,2024-11-27,-43.36350729,-21.74662521,07:46:33,"Avenida Rui Barbosa, 22"
737,JÓQUEI CLUBE,10074496,07:30,9,0,0,1,2024-11-27,-43.36441803,-21.74508138,07:47:33,"Rua Doutor Henrique Burnier, 202"
737,JÓQUEI CLUBE,10074497,07:30,10,0,1,0,2024-11-27,-43.36831284,-21.74541384,07:48:53,"Rua Bernardo Mascarenhas, 566"
737,JÓQUEI CLUBE,10074516,07:30,11,0,0,0,2024-11-27,-43.37012863,-21.74434662,07:49:13,"Rua Bernardo Mascarenhas, 786"
737,JÓQUEI CLUBE,10074511,07:30,12,0,0,0,2024-11-27,-43.37250942,-21.74288528,07:49:53,"Rua Bernardo Mascarenhas, 1066"
737,JÓQUEI CLUBE,10074573,07:30,13,0,0,0,2024-11-27,-43.37416077,-21.7417246,07:51:13,"Rua Bernardo Mascarenhas, 1286"
737,JÓQUEI CLUBE,10074576,07:30,14,0,0,0,2024-11-27,-43.3753624,-21.74071121,07:51:53,"Rua Bernardo Mascarenhas, 1478"
737,JÓQUEI CLUBE,10074565,07:30,15,0,0,0,2024-11-27,-43.37676239,-21.73943329,07:52:33,"Rua Bernardo Mascarenhas, 1680"
737,JÓQUEI CLUBE,10074569,07:30,16,0,0,0,2024-11-27,-43.38041389,-21.73896365,07:53:13,"Avenida Olavo Bilac, 198"
737,JÓQUEI CLUBE,10074552,07:30,17,0,0,0,2024-11-27,-43.38431251,-21.74023512,07:54:33,"Avenida Olavo Bilac, 640"
737,JÓQUEI CLUBE,10074547,07:30,18,0,0,0,2024-11-27,-43.38673782,-21.73846817,07:54:53,"Avenida Olavo Bilac, 980"
