routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
429,Linhares,10071430,18:45,8,0,2,9,2024-11-28,-43.33840549,-21.74709246,19:02:10,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,18:45,9,0,1,8,2024-11-28,-43.33830928,-21.74333191,19:03:10,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,18:45,10,0,1,7,2024-11-28,-43.33526218,-21.74197349,19:04:30,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,18:45,11,0,0,7,2024-11-28,-43.33201992,-21.73932963,19:05:10,"Rua Diva Garcia, 1180"
429,Linhares,10071436,18:45,12,0,2,5,2024-11-28,-43.33041,-21.73635483,19:06:30,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,18:45,13,1,0,6,2024-11-28,-43.32869339,-21.73396873,19:08:51,"Rua Diva Garcia, 1986"
429,Linhares,10070432,18:45,14,0,0,6,2024-11-28,-43.32771397,-21.7336032,19:09:27,"Rua Itália, 46"
429,Linhares,10070429,18:45,15,0,0,6,2024-11-28,-43.32641947,-21.73360634,19:12:11,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,18:45,16,0,0,6,2024-11-28,-43.32506359,-21.7348079,19:13:11,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,18:45,17,1,2,5,2024-11-28,-43.32414246,-21.73535728,19:13:51,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,18:45,18,1,4,2,2024-11-28,-43.3230629,-21.734972,19:14:51,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,18:45,19,0,0,2,2024-11-28,-43.32052328,-21.73522582,19:15:51,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,18:45,20,2,2,2,2024-11-28,-43.31872177,-21.73435647,19:16:11,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,18:45,21,0,0,2,2024-11-28,-43.31701994,-21.73507711,19:16:31,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,15:30,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,15:30,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,15:30,2,2,0,2,2024-11-29,-43.34353638,-21.75967216,15:35:24,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,15:30,3,0,0,2,2024-11-29,-43.34828949,-21.75475502,15:38:24,"Rua Benjamin Constant, 369"
429,Linhares,10070909,15:30,4,0,0,2,2024-11-29,-43.34473038,-21.75289726,15:41:24,"Rua Professor Lander, 42"
429,Linhares,10074098,15:30,5,0,0,2,2024-11-29,-43.34366989,-21.7511156,15:42:44,"Rua do Monte, 142"
429,Linhares,10074095,15:30,6,0,0,2,2024-11-29,-43.34225988,-21.75015302,15:43:04,"Rua do Monte, 344"
429,Linhares,10071422,15:30,7,2,0,4,2024-11-29,-43.3389076,-21.7482357,15:44:04,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,15:30,8,0,0,4,2024-11-29,-43.33840549,-21.74709246,15:44:44,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,15:30,9,0,0,4,2024-11-29,-43.33830928,-21.74333191,15:45:24,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,15:30,10,0,1,3,2024-11-29,-43.33526218,-21.74197349,15:46:04,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,15:30,11,0,0,3,2024-11-29,-43.33201992,-21.73932963,15:46:44,"Rua Diva Garcia, 1180"
429,Linhares,10071436,15:30,12,0,0,3,2024-11-29,-43.33041,-21.73635483,15:47:44,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,15:30,13,0,0,3,2024-11-29,-43.32869339,-21.73396873,15:48:44,"Rua Diva Garcia, 1986"
429,Linhares,10070432,15:30,14,0,0,3,2024-11-29,-43.32771397,-21.7336032,15:50:04,"Rua Itália, 46"
429,Linhares,10070429,15:30,15,0,0,3,2024-11-29,-43.32641947,-21.73360634,15:51:04,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,15:30,16,0,1,2,2024-11-29,-43.32506359,-21.7348079,15:52:04,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,15:30,17,0,0,2,2024-11-29,-43.32414246,-21.73535728,15:52:15,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,15:30,18,0,2,0,2024-11-29,-43.3230629,-21.734972,15:52:46,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,15:30,19,0,0,0,2024-11-29,-43.32052328,-21.73522582,15:53:18,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,15:30,20,2,0,2,2024-11-29,-43.31872177,-21.73435647,15:53:38,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,15:30,21,0,0,2,2024-11-29,-43.31701994,-21.73507711,15:53:58,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,16:35,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,16:35:24,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,16:35,2,3,0,3,2024-11-29,-43.34353638,-21.75967216,16:39:04,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,16:35,3,0,0,3,2024-11-29,-43.34828949,-21.75475502,16:41:24,"Rua Benjamin Constant, 369"
429,Linhares,10070909,16:35,4,0,0,3,2024-11-29,-43.34473038,-21.75289726,16:43:44,"Rua Professor Lander, 42"
429,Linhares,10074098,16:35,5,0,0,3,2024-11-29,-43.34366989,-21.7511156,16:44:44,"Rua do Monte, 142"
429,Linhares,10074095,16:35,6,0,0,3,2024-11-29,-43.34225988,-21.75015302,16:45:04,"Rua do Monte, 344"
429,Linhares,10071422,16:35,7,0,0,3,2024-11-29,-43.3389076,-21.7482357,16:45:45,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,16:35,8,0,0,3,2024-11-29,-43.33840549,-21.74709246,16:46:25,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,16:35,9,0,0,3,2024-11-29,-43.33830928,-21.74333191,16:47:05,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,16:35,10,0,1,2,2024-11-29,-43.33526218,-21.74197349,16:48:25,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,16:35,11,0,0,2,2024-11-29,-43.33201992,-21.73932963,16:49:25,"Rua Diva Garcia, 1180"
429,Linhares,10071436,16:35,12,0,0,2,2024-11-29,-43.33041,-21.73635483,16:50:45,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,16:35,13,0,0,2,2024-11-29,-43.32869339,-21.73396873,16:52:36,"Rua Diva Garcia, 1986"
429,Linhares,10070432,16:35,14,0,0,2,2024-11-29,-43.32771397,-21.7336032,16:54:02,"Rua Itália, 46"
429,Linhares,10070429,16:35,15,3,0,5,2024-11-29,-43.32641947,-21.73360634,16:55:05,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,16:35,16,0,1,4,2024-11-29,-43.32506359,-21.7348079,16:56:25,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,16:35,17,0,0,4,2024-11-29,-43.32414246,-21.73535728,16:57:05,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,16:35,18,0,2,2,2024-11-29,-43.3230629,-21.734972,16:58:05,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,16:35,19,0,0,2,2024-11-29,-43.32052328,-21.73522582,16:58:25,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,16:35,20,0,2,0,2024-11-29,-43.31872177,-21.73435647,16:59:05,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,16:35,21,0,0,0,2024-11-29,-43.31701994,-21.73507711,16:59:05,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,17:40,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,17:40,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,17:40,2,2,0,2,2024-11-29,-43.34353638,-21.75967216,17:45:45,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,17:40,3,0,0,2,2024-11-29,-43.34828949,-21.75475502,17:49:15,"Rua Benjamin Constant, 369"
429,Linhares,10070909,17:40,4,0,0,2,2024-11-29,-43.34473038,-21.75289726,17:52:45,"Rua Professor Lander, 42"
429,Linhares,10074098,17:40,5,0,0,2,2024-11-29,-43.34366989,-21.7511156,17:53:25,"Rua do Monte, 142"
429,Linhares,10074095,17:40,6,0,0,2,2024-11-29,-43.34225988,-21.75015302,17:54:25,"Rua do Monte, 344"
429,Linhares,10071422,17:40,7,0,0,2,2024-11-29,-43.3389076,-21.7482357,17:56:05,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,17:40,8,0,0,2,2024-11-29,-43.33840549,-21.74709246,17:56:25,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,17:40,9,0,0,2,2024-11-29,-43.33830928,-21.74333191,17:57:05,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,17:40,10,0,1,1,2024-11-29,-43.33526218,-21.74197349,17:58:05,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,17:40,11,0,0,1,2024-11-29,-43.33201992,-21.73932963,17:59:05,"Rua Diva Garcia, 1180"
429,Linhares,10071436,17:40,12,0,0,1,2024-11-29,-43.33041,-21.73635483,18:00:25,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,17:40,13,1,0,2,2024-11-29,-43.32869339,-21.73396873,18:01:45,"Rua Diva Garcia, 1986"
429,Linhares,10070432,17:40,14,0,0,2,2024-11-29,-43.32771397,-21.7336032,18:03,"Rua Itália, 46"
429,Linhares,10070429,17:40,15,1,0,3,2024-11-29,-43.32641947,-21.73360634,18:03:45,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,17:40,16,0,1,2,2024-11-29,-43.32506359,-21.7348079,18:05:45,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,17:40,17,1,0,3,2024-11-29,-43.32414246,-21.73535728,18:06:25,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,17:40,18,0,2,1,2024-11-29,-43.3230629,-21.734972,18:07:15,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,17:40,19,0,0,1,2024-11-29,-43.32052328,-21.73522582,18:08:05,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,17:40,20,1,1,1,2024-11-29,-43.31872177,-21.73435647,18:08:25,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,17:40,21,0,0,1,2024-11-29,-43.31701994,-21.73507711,18:08:45,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,18:45,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,18:45,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,18:45,2,4,0,4,2024-11-29,-43.34353638,-21.75967216,18:56:06,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,18:45,3,0,0,4,2024-11-29,-43.34828949,-21.75475502,18:57:56,"Rua Benjamin Constant, 369"
429,Linhares,10070909,18:45,4,1,0,5,2024-11-29,-43.34473038,-21.75289726,18:59:46,"Rua Professor Lander, 42"
429,Linhares,10074098,18:45,5,0,0,5,2024-11-29,-43.34366989,-21.7511156,19:01:06,"Rua do Monte, 142"
429,Linhares,10074095,18:45,6,0,0,5,2024-11-29,-43.34225988,-21.75015302,19:01:46,"Rua do Monte, 344"
429,Linhares,10071422,18:45,7,0,0,5,2024-11-29,-43.3389076,-21.7482357,19:02:46,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,18:45,8,0,0,5,2024-11-29,-43.33840549,-21.74709246,19:03:06,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,18:45,9,0,0,5,2024-11-29,-43.33830928,-21.74333191,19:03:27,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,18:45,10,0,1,4,2024-11-29,-43.33526218,-21.74197349,19:04:27,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,18:45,11,0,0,4,2024-11-29,-43.33201992,-21.73932963,19:05:27,"Rua Diva Garcia, 1180"
429,Linhares,10071436,18:45,12,0,0,4,2024-11-29,-43.33041,-21.73635483,19:07:07,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,18:45,13,0,0,4,2024-11-29,-43.32869339,-21.73396873,19:08:27,"Rua Diva Garcia, 1986"
429,Linhares,10070432,18:45,14,0,0,4,2024-11-29,-43.32771397,-21.7336032,19:09:47,"Rua Itália, 46"
429,Linhares,10070429,18:45,15,0,0,4,2024-11-29,-43.32641947,-21.73360634,19:10:47,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,18:45,16,0,1,3,2024-11-29,-43.32506359,-21.7348079,19:12:07,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,18:45,17,0,0,3,2024-11-29,-43.32414246,-21.73535728,19:12:42,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,18:45,18,0,2,1,2024-11-29,-43.3230629,-21.734972,19:14:14,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,18:45,19,0,0,1,2024-11-29,-43.32052328,-21.73522582,19:15:47,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,18:45,20,1,1,1,2024-11-29,-43.31872177,-21.73435647,19:16:07,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,18:45,21,0,0,1,2024-11-29,-43.31701994,-21.73507711,19:16:27,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
429,Linhares,10071108,20:50,1,0,0,0,2024-11-29,-43.34933186,-21.75814461,20:50,"Avenida Getúlio Vargas, 835"
429,Linhares,10070903,20:50,2,4,0,4,2024-11-29,-43.34353638,-21.75967216,20:54:09,"Avenida Francisco Bernardino, 162"
429,Linhares,10073810,20:50,3,0,0,4,2024-11-29,-43.34828949,-21.75475502,20:55:59,"Rua Benjamin Constant, 369"
429,Linhares,10070909,20:50,4,0,0,4,2024-11-29,-43.34473038,-21.75289726,20:57:49,"Rua Professor Lander, 42"
429,Linhares,10074098,20:50,5,0,0,4,2024-11-29,-43.34366989,-21.7511156,20:58:29,"Rua do Monte, 142"
429,Linhares,10074095,20:50,6,0,0,4,2024-11-29,-43.34225988,-21.75015302,20:58:49,"Rua do Monte, 344"
429,Linhares,10071422,20:50,7,0,0,4,2024-11-29,-43.3389076,-21.7482357,20:59:19,"Rua João Henrique Vila Real, 111"
429,Linhares,10071430,20:50,8,0,0,4,2024-11-29,-43.33840549,-21.74709246,20:59:49,"Rua João Henrique Vila Real, 275"
429,Linhares,10071439,20:50,9,0,0,4,2024-11-29,-43.33830928,-21.74333191,21:00:49,"Rua João Henrique Vila Real, 124"
429,Linhares,10071442,20:50,10,0,1,3,2024-11-29,-43.33526218,-21.74197349,21:01:49,"Rua João Henrique Vila Real, 1100"
429,Linhares,10071434,20:50,11,0,0,3,2024-11-29,-43.33201992,-21.73932963,21:02:49,"Rua Diva Garcia, 1180"
429,Linhares,10071436,20:50,12,0,0,3,2024-11-29,-43.33041,-21.73635483,21:04:09,"Rua João Henrique Vila Real, 1580"
429,Linhares,10071381,20:50,13,0,0,3,2024-11-29,-43.32869339,-21.73396873,21:05:05,"Rua Diva Garcia, 1986"
429,Linhares,10070432,20:50,14,0,0,3,2024-11-29,-43.32771397,-21.7336032,21:06:05,"Rua Itália, 46"
429,Linhares,10070429,20:50,15,2,0,5,2024-11-29,-43.32641947,-21.73360634,21:06:29,"Rua Lamartine Ferreira Leite, 94"
429,Linhares,10070057,20:50,16,0,1,4,2024-11-29,-43.32506359,-21.7348079,21:07:29,"Rua Ângelo Biggi, 254"
429,Linhares,10070054,20:50,17,0,0,4,2024-11-29,-43.32414246,-21.73535728,21:08:29,"Rua Ângelo Biggi, 378"
429,Linhares,10074085,20:50,18,0,2,2,2024-11-29,-43.3230629,-21.734972,21:09:09,"Rua Ângelo Biggi, 508"
429,Linhares,10363372,20:50,19,0,0,2,2024-11-29,-43.32052328,-21.73522582,21:09:49,"Rua Ângelo Biggi, 760"
429,Linhares,10074090,20:50,20,0,2,0,2024-11-29,-43.31872177,-21.73435647,21:10:09,"Rua Ângelo Biggi, 970"
429,Linhares,10074069,20:50,21,0,0,0,2024-11-29,-43.31701994,-21.73507711,21:10:29,"Rua Ângelo Biggi, 1191 - Ponto Final da Linha 429 nos Dias úteis"
