routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
736,NOVA BENFICA,10070344,06:15,46,2,1,9,2024-11-12,-43.4446106,-21.69578552,07:01:45,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,06:15,47,0,1,8,2024-11-12,-43.44356764,-21.69546743,07:02:25,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,06:15,48,2,0,10,2024-11-12,-43.44389247,-21.69631368,07:03:05,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,06:15,49,1,0,11,2024-11-12,-43.44523,-21.69686668,07:04:08,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,06:15,50,0,0,11,2024-11-12,-43.44371019,-21.69635229,07:05:11,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,06:15,51,0,0,11,2024-11-12,-43.4424377,-21.69650422,07:06:14,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,06:15,52,0,0,11,2024-11-12,-43.44123418,-21.69790168,07:07:18,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,06:15,53,0,0,11,2024-11-12,-43.44123405,-21.69935553,07:08:21,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,06:15,54,3,0,14,2024-11-12,-43.44204662,-21.69953082,07:09:24,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,06:15,55,1,0,15,2024-11-12,-43.44311807,-21.69979054,07:10:04,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,06:15,56,0,0,15,2024-11-12,-43.44273192,-21.6990151,07:11:24,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,06:15,57,2,0,17,2024-11-12,-43.44331993,-21.69817785,07:12:04,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,06:15,58,1,0,18,2024-11-12,-43.44299533,-21.69765356,07:12:39,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,06:15,59,0,0,18,2024-11-12,-43.44181525,-21.69755089,07:15:47,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10071099,06:50,1,0,0,0,2024-11-12,-43.34804809,-21.75911568,06:50,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,06:50,2,4,0,4,2024-11-12,-43.34295273,-21.76057053,06:50:58,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,06:50,3,0,0,4,2024-11-12,-43.34937286,-21.75488663,06:53:18,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,06:50,4,3,0,7,2024-11-12,-43.35174942,-21.74833298,06:55:38,"Avenida Brasil, 3762"
736,NOVA BENFICA,10074769,06:50,5,0,0,7,2024-11-12,-43.35479736,-21.74449158,06:57:38,"Avenida Brasil, 2872"
736,NOVA BENFICA,10074617,06:50,6,0,0,7,2024-11-12,-43.35712433,-21.744133,06:57:58,"Avenida Brasil, 4200"
736,NOVA BENFICA,10074620,06:50,7,0,0,7,2024-11-12,-43.35931015,-21.74397659,06:58:18,"Rua Américo Lobo, 421"
736,NOVA BENFICA,10074625,06:50,8,5,0,12,2024-11-12,-43.36394501,-21.74394472,06:59:18,"Rua Américo Lobo, 56"
736,NOVA BENFICA,10074596,06:50,9,0,0,12,2024-11-12,-43.36631393,-21.74326484,07:01:04,"Avenida Brasil, 538"
736,NOVA BENFICA,10074604,06:50,10,1,0,13,2024-11-12,-43.36735916,-21.74192503,07:01:38,"Avenida Brasil, 5555"
736,NOVA BENFICA,10074605,06:50,11,0,0,13,2024-11-12,-43.36945343,-21.7400074,07:02:28,"Avenida Brasil, 6150"
736,NOVA BENFICA,10074606,06:50,12,3,0,16,2024-11-12,-43.37488174,-21.73755455,07:03:18,"Avenida Brasil, 11250 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10074607,06:50,13,0,0,16,2024-11-12,-43.37690735,-21.73721504,07:04:18,"Avenida Brasil, 5000"
736,NOVA BENFICA,10074609,06:50,14,0,0,16,2024-11-12,-43.37965393,-21.73678207,07:04:38,"Avenida Brasil, 7340"
736,NOVA BENFICA,10074672,06:50,15,0,0,16,2024-11-12,-43.38383102,-21.73693848,07:05:18,"Avenida Brasil, 7690"
736,NOVA BENFICA,10074679,06:50,16,0,0,16,2024-11-12,-43.39021683,-21.73627853,07:05:58,"Avenida Presidente Juscelino Kubitschek, 324"
736,NOVA BENFICA,10074678,06:50,17,0,0,16,2024-11-12,-43.39201355,-21.73573494,07:06:58,"Avenida Presidente Juscelino Kubitschek, 456"
736,NOVA BENFICA,10074682,06:50,18,0,0,16,2024-11-12,-43.39437866,-21.73438644,07:07:18,"Avenida Presidente Juscelino Kubitschek, 850"
736,NOVA BENFICA,10074639,06:50,19,0,0,16,2024-11-12,-43.39553452,-21.73157883,07:07:38,"Avenida Presidente Juscelino Kubitschek, 1000"
736,NOVA BENFICA,10074657,06:50,20,0,0,16,2024-11-12,-43.39614201,-21.72715187,07:08:38,"Avenida Presidente Juscelino Kubitschek, 1600"
736,NOVA BENFICA,10074656,06:50,21,0,0,16,2024-11-12,-43.3963691,-21.72212446,07:09:08,"Avenida Presidente Juscelino Kubitschek, 2400"
736,NOVA BENFICA,10074660,06:50,22,1,0,17,2024-11-12,-43.40008164,-21.71887305,07:09:38,"Avenida Presidente Juscelino Kubitschek, 2900"
736,NOVA BENFICA,10070129,06:50,23,0,0,17,2024-11-12,-43.405159,-21.71617889,07:10:58,"Avenida Presidente Juscelino Kubitschek, 3200"
736,NOVA BENFICA,10074108,06:50,24,0,0,17,2024-11-12,-43.40818024,-21.71435738,07:11:18,"Avenida Presidente Juscelino Kubitschek, 3450"
736,NOVA BENFICA,10074115,06:50,25,0,0,17,2024-11-12,-43.41007233,-21.7133503,07:11:58,"Avenida Presidente Juscelino Kubitschek, 3680"
736,NOVA BENFICA,10074124,06:50,26,0,0,17,2024-11-12,-43.41643906,-21.70686722,07:13:18,"Avenida Presidente Juscelino Kubitschek, 4820"
736,NOVA BENFICA,10074192,06:50,27,2,0,19,2024-11-12,-43.41836166,-21.70477867,07:13:58,"Avenida Presidente Juscelino Kubitschek, 5060"
736,NOVA BENFICA,10074188,06:50,28,0,0,19,2024-11-12,-43.42123032,-21.70178604,07:14:58,"Avenida Presidente Juscelino Kubitschek, 5350"
736,NOVA BENFICA,10074204,06:50,29,0,0,19,2024-11-12,-43.42195892,-21.7010498,07:15:18,"Avenida Presidente Juscelino Kubitschek, 5680"
736,NOVA BENFICA,10074198,06:50,30,0,0,19,2024-11-12,-43.42481995,-21.69846153,07:16:18,"Avenida Presidente Juscelino Kubitschek, 5570"
736,NOVA BENFICA,10074152,06:50,31,1,5,15,2024-11-12,-43.43053055,-21.6946728,07:17:18,"Avenida Presidente Juscelino Kubitschek, 6080"
736,NOVA BENFICA,10074155,06:50,32,0,0,15,2024-11-12,-43.43184662,-21.69251251,07:17:58,"Avenida Presidente Juscelino Kubitschek, 6300"
736,NOVA BENFICA,10074169,06:50,33,0,0,15,2024-11-12,-43.43281174,-21.6900444,07:18:38,"Avenida Presidente Juscelino Kubitschek, 6530"
736,NOVA BENFICA,10073889,06:50,34,1,2,14,2024-11-12,-43.43416512,-21.68802599,07:20:18,"Rua Martins Barbosa, 50"
736,NOVA BENFICA,10073897,06:50,35,0,5,9,2024-11-12,-43.43533313,-21.68836663,07:20:58,"Rua Martins Barbosa, 186"
736,NOVA BENFICA,10073636,06:50,36,0,3,6,2024-11-12,-43.43691099,-21.68889613,07:21:38,"Rua Martins Barbosa, 356"
736,NOVA BENFICA,10073868,06:50,37,0,1,5,2024-11-12,-43.43898773,-21.68969943,07:22:18,"Rua Martins Barbosa, 574"
736,NOVA BENFICA,10073717,06:50,38,0,0,5,2024-11-12,-43.44079113,-21.69124845,07:22:38,"Rua Martins Barbosa, 800"
736,NOVA BENFICA,10073712,06:50,39,1,2,4,2024-11-12,-43.44197083,-21.69231779,07:23:18,"Rua Martins Barbosa, 880"
736,NOVA BENFICA,10073967,06:50,40,0,4,0,2024-11-12,-43.44375789,-21.6934807,07:24:18,"Rua Martins Barbosa, 1020"
736,NOVA BENFICA,10073982,06:50,41,0,0,0,2024-11-12,-43.44518125,-21.69430494,07:25:37,"Rua Martins Barbosa, 1050"
736,NOVA BENFICA,10070331,06:50,42,0,0,0,2024-11-12,-43.44702986,-21.69499124,07:25:48,"Rua Martins Barbosa, 1210"
736,NOVA BENFICA,10437481,06:50,43,0,0,0,2024-11-12,-43.44775597,-21.69607734,07:25:58,"Rua Luiz Vicentin, 20"
736,NOVA BENFICA,10070349,06:50,44,0,0,0,2024-11-12,-43.44674552,-21.69574989,07:26:58,"Rua Luiz Vicentin, 140"
736,NOVA BENFICA,10070350,06:50,45,0,0,0,2024-11-12,-43.44581664,-21.69584144,07:27:08,"Rua Antonio Gattas Bara, 100"
736,NOVA BENFICA,10070344,06:50,46,1,0,1,2024-11-12,-43.4446106,-21.69578552,07:27:17,"Rua Antonio Gattas Bara, 178"
736,NOVA BENFICA,10070225,06:50,47,0,1,0,2024-11-12,-43.44356764,-21.69546743,07:27:52,"Rua Antonio Gattas Bara, 310"
736,NOVA BENFICA,10070345,06:50,48,1,0,1,2024-11-12,-43.44389247,-21.69631368,07:28:34,"Rua Jayme Martins, 13"
736,NOVA BENFICA,10070229,06:50,49,0,1,0,2024-11-12,-43.44523,-21.69686668,07:28:54,"Rua Pedro Francisco do Nascimento, 143"
736,NOVA BENFICA,10437483,06:50,50,0,0,0,2024-11-12,-43.44371019,-21.69635229,07:29:14,"Rua Jayme Martins, 24"
736,NOVA BENFICA,10070231,06:50,51,0,0,0,2024-11-12,-43.4424377,-21.69650422,07:29:34,"Rua Luiz Vicentin, 12"
736,NOVA BENFICA,10073918,06:50,52,0,0,0,2024-11-12,-43.44123418,-21.69790168,07:30:17,"Rua Sebastião dos Reis, 432"
736,NOVA BENFICA,10073927,06:50,53,0,0,0,2024-11-12,-43.44123405,-21.69935553,07:30:57,"Rua Sebastião dos Reis, 215"
736,NOVA BENFICA,10073924,06:50,54,0,0,0,2024-11-12,-43.44204662,-21.69953082,07:31:37,"Rua Maria Luísa, 34"
736,NOVA BENFICA,10073976,06:50,55,0,0,0,2024-11-12,-43.44311807,-21.69979054,07:31:57,"Rua Assuene Antônio Ribeiro, 137"
736,NOVA BENFICA,10073965,06:50,56,0,0,0,2024-11-12,-43.44273192,-21.6990151,07:32:37,"Rua Assuene Antônio Ribeiro, 73"
736,NOVA BENFICA,10073963,06:50,57,0,0,0,2024-11-12,-43.44331993,-21.69817785,07:33:17,"Rua Vereador Francisco Pinheiro, 315"
736,NOVA BENFICA,10073979,06:50,58,2,0,2,2024-11-12,-43.44299533,-21.69765356,07:33:35,"Rua Vereador Francisco Pinheiro, 155"
736,NOVA BENFICA,10073970,06:50,59,0,0,2,2024-11-12,-43.44181525,-21.69755089,07:33:35,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10073970,07:00,1,0,0,0,2024-11-12,-43.44181525,-21.69755089,07:13:44,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,07:00,2,0,0,0,2024-11-12,-43.44241672,-21.69637931,07:15:04,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,07:00,3,3,0,3,2024-11-12,-43.443748,-21.6947139,07:15:20,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,07:00,4,4,1,6,2024-11-12,-43.44497359,-21.69504758,07:16:24,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,07:00,5,2,0,8,2024-11-12,-43.44655621,-21.69556431,07:17:04,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,07:00,6,0,0,8,2024-11-12,-43.44773434,-21.69592122,07:17:44,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,07:00,7,2,0,10,2024-11-12,-43.44706874,-21.69515469,07:18:24,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,07:00,8,0,1,9,2024-11-12,-43.44504547,-21.69443703,07:19:24,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,07:00,9,6,0,15,2024-11-12,-43.44361031,-21.69353147,07:20:04,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,07:00,10,2,0,17,2024-11-12,-43.44199824,-21.69246599,07:21:04,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,07:00,11,0,0,17,2024-11-12,-43.4402672,-21.69099088,07:21:43,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,07:00,12,0,0,17,2024-11-12,-43.43900681,-21.68990707,07:22:23,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,07:00,13,1,3,15,2024-11-12,-43.43779714,-21.68962387,07:22:54,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,07:00,14,7,3,19,2024-11-12,-43.43704559,-21.6899913,07:23:33,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,07:00,15,2,2,19,2024-11-12,-43.43510031,-21.68936712,07:24:43,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,07:00,16,5,0,24,2024-11-12,-43.43422616,-21.68910243,07:25:43,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,07:00,17,1,1,24,2024-11-12,-43.43270051,-21.69100571,07:27:43,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,07:00,18,0,1,23,2024-11-12,-43.43220901,-21.69226456,07:28:03,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,07:00,19,0,2,21,2024-11-12,-43.43114471,-21.69452095,07:28:23,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,07:00,20,0,2,19,2024-11-12,-43.4296527,-21.69548979,07:28:43,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,07:00,21,0,8,11,2024-11-12,-43.42580032,-21.69803441,07:30:03,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,07:00,22,2,0,13,2024-11-12,-43.42345428,-21.6999334,07:31:23,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,07:00,23,0,0,13,2024-11-12,-43.4222374,-21.70114708,07:32:01,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,07:00,24,0,4,9,2024-11-12,-43.42105639,-21.70241547,07:32:39,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,07:00,25,0,3,6,2024-11-12,-43.41947937,-21.70394897,07:33:17,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,07:00,26,0,3,3,2024-11-12,-43.41827178,-21.70518943,07:33:55,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,07:00,27,1,2,2,2024-11-12,-43.41664994,-21.70713591,07:34:33,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,07:00,28,0,2,0,2024-11-12,-43.41618145,-21.70808879,07:35:11,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,07:00,29,0,0,0,2024-11-12,-43.41508102,-21.71011543,07:35:49,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,07:00,30,0,0,0,2024-11-12,-43.41021657,-21.71345723,07:36:27,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,07:00,31,0,0,0,2024-11-12,-43.40774536,-21.71470261,07:37:05,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,07:00,32,0,0,0,2024-11-12,-43.40533066,-21.71630669,07:37:43,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,07:00,33,0,0,0,2024-11-12,-43.40091324,-21.71881294,07:38:23,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,07:00,34,0,0,0,2024-11-12,-43.39715659,-21.72083092,07:39:23,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,07:00,35,3,0,3,2024-11-12,-43.39658737,-21.72328377,07:40:22,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,07:00,36,0,0,3,2024-11-12,-43.3964318,-21.72664777,07:42:02,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,07:00,37,0,0,3,2024-11-12,-43.395401,-21.73254585,07:43:02,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,07:00,38,0,1,2,2024-11-12,-43.39314651,-21.73559258,07:44:02,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,07:00,39,0,1,1,2024-11-12,-43.39146805,-21.73615265,07:44:22,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,07:00,40,0,0,1,2024-11-12,-43.38983917,-21.73655109,07:44:42,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,07:00,41,0,0,1,2024-11-12,-43.3843689,-21.74000168,07:46:02,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,07:00,42,0,0,1,2024-11-12,-43.38116658,-21.73918834,07:47:22,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,07:00,43,0,0,1,2024-11-12,-43.37895203,-21.73764549,07:48:02,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,07:00,44,4,0,5,2024-11-12,-43.37572194,-21.73948748,07:48:42,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,07:00,45,0,0,5,2024-11-12,-43.37076259,-21.74137391,07:50:02,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,07:00,46,0,3,2,2024-11-12,-43.36898434,-21.7424784,07:51:02,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,07:00,47,0,0,2,2024-11-12,-43.36658251,-21.74392509,07:52:22,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,07:00,48,0,2,0,2024-11-12,-43.36229706,-21.74465752,07:54:22,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,07:00,49,0,0,0,2024-11-12,-43.3558249,-21.74507495,07:55:22,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,07:00,50,0,0,0,2024-11-12,-43.35329926,-21.74750417,07:57:12,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,07:00,51,0,0,0,2024-11-12,-43.35280842,-21.74943617,07:59:01,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,07:00,52,0,0,0,2024-11-12,-43.34804809,-21.75911568,07:59:21,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10073970,07:40,1,0,0,0,2024-11-12,-43.44181525,-21.69755089,07:39:27,"Rua Vereador Francisco Pinheiro, 25 - Ponto Final da Linha 736"
736,NOVA BENFICA,10437480,07:40,2,0,0,0,2024-11-12,-43.44241672,-21.69637931,07:39:37,"Rua Luiz Vicentin, 11"
736,NOVA BENFICA,10074327,07:40,3,2,0,2,2024-11-12,-43.443748,-21.6947139,07:40:17,"Rua Luiz Vicentin, 467"
736,NOVA BENFICA,10074320,07:40,4,2,0,4,2024-11-12,-43.44497359,-21.69504758,07:41:17,"Rua Luiz Vicentin, 355"
736,NOVA BENFICA,10072038,07:40,5,2,0,6,2024-11-12,-43.44655621,-21.69556431,07:41:57,"Rua Luiz Vicentin, 241"
736,NOVA BENFICA,10437482,07:40,6,0,0,6,2024-11-12,-43.44773434,-21.69592122,07:42:35,"Rua Luiz Vicentin, 19"
736,NOVA BENFICA,10070330,07:40,7,1,0,7,2024-11-12,-43.44706874,-21.69515469,07:42:57,"Rua Martins Barbosa, 1211"
736,NOVA BENFICA,10070334,07:40,8,2,0,9,2024-11-12,-43.44504547,-21.69443703,07:43:57,"Rua Martins Barbosa, 1053"
736,NOVA BENFICA,10073984,07:40,9,4,0,13,2024-11-12,-43.44361031,-21.69353147,07:44:57,"Rua Martins Barbosa, 1001"
736,NOVA BENFICA,10073714,07:40,10,2,0,15,2024-11-12,-43.44199824,-21.69246599,07:45:57,"Rua Martins Barbosa, 867"
736,NOVA BENFICA,10073718,07:40,11,0,1,14,2024-11-12,-43.4402672,-21.69099088,07:46:37,"Rua Martins Barbosa, 763"
736,NOVA BENFICA,10073716,07:40,12,0,0,14,2024-11-12,-43.43900681,-21.68990707,07:47:17,"Rua Martins Barbosa, 529"
736,NOVA BENFICA,10074637,07:40,13,1,4,11,2024-11-12,-43.43779714,-21.68962387,07:47:37,"Rua Evaristo da Veiga, 391"
736,NOVA BENFICA,10073630,07:40,14,2,4,9,2024-11-12,-43.43704559,-21.6899913,07:48:29,"Rua Henrique Dias, 327"
736,NOVA BENFICA,10070208,07:40,15,2,2,9,2024-11-12,-43.43510031,-21.68936712,07:49:17,"Rua Henrique Dias, 125"
736,NOVA BENFICA,10069926,07:40,16,2,0,11,2024-11-12,-43.43422616,-21.68910243,07:49:57,"Rua Henrique Dias, 33"
736,NOVA BENFICA,10070262,07:40,17,1,0,12,2024-11-12,-43.43270051,-21.69100571,07:51:37,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10070403,07:40,18,3,0,15,2024-11-12,-43.43220901,-21.69226456,07:52:17,"Avenida Presidente Juscelino Kubitschek, 6313"
736,NOVA BENFICA,10070398,07:40,19,0,0,15,2024-11-12,-43.43114471,-21.69452095,07:52:57,"Avenida Presidente Juscelino Kubitschek, 6145"
736,NOVA BENFICA,10070414,07:40,20,0,0,15,2024-11-12,-43.4296527,-21.69548979,07:53:17,"Avenida Presidente Juscelino Kubitschek, 5901"
736,NOVA BENFICA,10070408,07:40,21,1,7,9,2024-11-12,-43.42580032,-21.69803441,07:54:17,"Avenida Presidente Juscelino Kubitschek, 5637"
736,NOVA BENFICA,10069612,07:40,22,0,0,9,2024-11-12,-43.42345428,-21.6999334,07:54:57,"Avenida Presidente Juscelino Kubitschek, 5531"
736,NOVA BENFICA,10069610,07:40,23,0,0,9,2024-11-12,-43.4222374,-21.70114708,07:55:37,"Avenida Presidente Juscelino Kubitschek, 5681"
736,NOVA BENFICA,10069608,07:40,24,0,0,9,2024-11-12,-43.42105639,-21.70241547,07:55:57,Avenida Presidente Juscelino Kubitschek
736,NOVA BENFICA,10069626,07:40,25,0,0,9,2024-11-12,-43.41947937,-21.70394897,07:56:17,"Avenida Presidente Juscelino Kubitschek, 4905"
736,NOVA BENFICA,10069624,07:40,26,0,0,9,2024-11-12,-43.41827178,-21.70518943,07:56:37,"Avenida Presidente Juscelino Kubitschek, 5035"
736,NOVA BENFICA,10069633,07:40,27,0,5,4,2024-11-12,-43.41664994,-21.70713591,07:56:57,"Avenida Presidente Juscelino Kubitschek, 4795"
736,NOVA BENFICA,10069628,07:40,28,0,4,0,2024-11-12,-43.41618145,-21.70808879,07:57:16,"Avenida Presidente Juscelino Kubitschek, 4455"
736,NOVA BENFICA,10069698,07:40,29,0,0,0,2024-11-12,-43.41508102,-21.71011543,07:57:17,"Avenida Presidente Juscelino Kubitschek, 4201"
736,NOVA BENFICA,10069694,07:40,30,1,0,1,2024-11-12,-43.41021657,-21.71345723,07:58:17,"Avenida Presidente Juscelino Kubitschek, 3689"
736,NOVA BENFICA,10069718,07:40,31,2,1,2,2024-11-12,-43.40774536,-21.71470261,07:59:17,"Avenida Presidente Juscelino Kubitschek, 3401"
736,NOVA BENFICA,10070128,07:40,32,2,0,4,2024-11-12,-43.40533066,-21.71630669,07:59:57,"Avenida Presidente Juscelino Kubitschek, 3201"
736,NOVA BENFICA,10069714,07:40,33,0,0,4,2024-11-12,-43.40091324,-21.71881294,08:00:37,"Avenida Presidente Juscelino Kubitschek, 2943"
736,NOVA BENFICA,10069728,07:40,34,0,1,3,2024-11-12,-43.39715659,-21.72083092,08:01:07,"Avenida Presidente Juscelino Kubitschek, 2673"
736,NOVA BENFICA,10069724,07:40,35,0,1,2,2024-11-12,-43.39658737,-21.72328377,08:01:37,"Avenida Presidente Juscelino Kubitschek, 2001"
736,NOVA BENFICA,10069721,07:40,36,0,0,2,2024-11-12,-43.3964318,-21.72664777,08:02:37,"Avenida Presidente Juscelino Kubitschek, 1601"
736,NOVA BENFICA,10069668,07:40,37,0,0,2,2024-11-12,-43.395401,-21.73254585,08:03:17,"Avenida Presidente Juscelino Kubitschek, 921"
736,NOVA BENFICA,10069689,07:40,38,2,2,2,2024-11-12,-43.39314651,-21.73559258,08:06:17,"Avenida Presidente Juscelino Kubitschek, 765"
736,NOVA BENFICA,10069688,07:40,39,1,0,3,2024-11-12,-43.39146805,-21.73615265,08:06:57,"Avenida Presidente Juscelino Kubitschek, 567"
736,NOVA BENFICA,10069686,07:40,40,0,1,2,2024-11-12,-43.38983917,-21.73655109,08:07:35,"Avenida Presidente Juscelino Kubitschek, 313"
736,NOVA BENFICA,10069726,07:40,41,0,1,1,2024-11-12,-43.3843689,-21.74000168,08:08:12,"Avenida Coronel Vidal, 2999"
736,NOVA BENFICA,10069670,07:40,42,0,0,1,2024-11-12,-43.38116658,-21.73918834,08:08:50,"Avenida Coronel Vidal, 801"
736,NOVA BENFICA,10069667,07:40,43,0,0,1,2024-11-12,-43.37895203,-21.73764549,08:09:27,"Avenida Coronel Vidal, 431"
736,NOVA BENFICA,10069687,07:40,44,4,0,5,2024-11-12,-43.37572194,-21.73948748,08:10:05,"Avenida Coronel Vidal, 59 em frente ao Terminal Rodoviário"
736,NOVA BENFICA,10069691,07:40,45,0,0,5,2024-11-12,-43.37076259,-21.74137391,08:10:42,"Rua Doutor Henrique Burnier, 615"
736,NOVA BENFICA,10069690,07:40,46,0,0,5,2024-11-12,-43.36898434,-21.7424784,08:11:20,"Rua Doutor Henrique Burnier, 581"
736,NOVA BENFICA,10071057,07:40,47,0,0,5,2024-11-12,-43.36658251,-21.74392509,08:11:57,"Rua Doutor Henrique Burnier, 435"
736,NOVA BENFICA,10071071,07:40,48,1,2,4,2024-11-12,-43.36229706,-21.74465752,08:12:57,"Avenida Brasil, 5175"
736,NOVA BENFICA,10071075,07:40,49,1,3,2,2024-11-12,-43.3558249,-21.74507495,08:13:57,"Avenida Brasil, 3013"
736,NOVA BENFICA,10070912,07:40,50,0,1,1,2024-11-12,-43.35329926,-21.74750417,08:16:37,"Avenida Barão do Rio Branco, 950"
736,NOVA BENFICA,10070848,07:40,51,1,1,1,2024-11-12,-43.35280842,-21.74943617,08:17:17,"Avenida Barão do Rio Branco, 1200"
736,NOVA BENFICA,10071099,07:40,52,0,1,0,2024-11-12,-43.34804809,-21.75911568,08:29:03,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071099,07:55,1,0,0,0,2024-11-12,-43.34804809,-21.75911568,07:55,"Avenida Getúlio Vargas, 661"
736,NOVA BENFICA,10071116,07:55,2,5,0,5,2024-11-12,-43.34295273,-21.76057053,08:06:21,"Travessa Doutor Prisco, 30"
736,NOVA BENFICA,10070900,07:55,3,0,0,5,2024-11-12,-43.34937286,-21.75488663,08:10:30,"Avenida Francisco Bernardino, 582"
736,NOVA BENFICA,10074758,07:55,4,0,0,5,2024-11-12,-43.35174942,-21.74833298,08:14:40,"Avenida Brasil, 3762"
