routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,horario,stopname
621,Democrata,10074047,08:03,2,1,0,1,2024-11-19,-43.34281158,-21.76041985,08:05:38,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,08:03,3,0,0,1,2024-11-19,-43.34975433,-21.75461006,08:08:38,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,08:03,4,0,0,1,2024-11-19,-43.35216904,-21.75346756,08:11:58,"Avenida dos Andradas, 236"
621,Democrata,10071958,08:03,5,0,0,1,2024-11-19,-43.35367584,-21.75169373,08:13:38,"Avenida dos Andradas, 540"
621,Democrata,10074311,08:03,6,0,0,1,2024-11-19,-43.35520018,-21.74974601,08:15:57,"Avenida dos Andradas, 806"
621,Democrata,10074505,08:03,7,0,0,1,2024-11-19,-43.35827637,-21.74836922,08:18:17,"Avenida dos Andradas, 1170"
621,Democrata,10070052,08:03,8,0,0,1,2024-11-19,-43.35985947,-21.74820709,08:20:36,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,08:03,9,0,0,1,2024-11-19,-43.36168432,-21.74918568,08:20:57,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,08:03,10,0,0,1,2024-11-19,-43.363922,-21.75023756,08:21:38,"Rua Muriaé, 30"
621,Democrata,10073439,08:03,11,0,1,0,2024-11-19,-43.36473369,-21.74925442,08:21:58,"Rua Muriaé, 170"
621,Democrata,10073426,08:03,12,1,0,1,2024-11-19,-43.36562133,-21.74826618,08:22:18,"Rua Muriaé, 300"
621,Democrata,10073428,08:03,13,0,1,0,2024-11-19,-43.36644602,-21.74829853,08:23:18,"Rua Viçosa, 64"
621,Democrata,10073433,08:03,14,0,0,0,2024-11-19,-43.3672328,-21.74886575,08:23:35,"Rua Viçosa, 170"
621,Democrata,10073445,08:03,15,1,0,1,2024-11-19,-43.36803055,-21.74914932,08:23:52,"Rua Viçosa, 260"
621,Democrata,10073446,08:03,16,0,0,1,2024-11-19,-43.36931777,-21.74987221,08:24:09,"Rua Carangola, 914"
621,Democrata,10073265,08:03,17,0,0,1,2024-11-19,-43.36955094,-21.74936731,08:24:27,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,08:03,18,0,0,1,2024-11-19,-43.36888552,-21.74875738,08:24:44,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,08:03,19,1,0,2,2024-11-19,-43.36958635,-21.74839187,08:25:01,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,08:03,20,2,0,4,2024-11-19,-43.37005969,-21.74971794,08:25:18,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,08:03,21,0,0,4,2024-11-19,-43.36823203,-21.75072667,08:25:38,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,09:30,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,09:30:39,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,09:30,2,1,0,1,2024-11-19,-43.36926496,-21.75002332,09:30:59,"Rua Carangola, 925"
621,Democrata,10073284,09:30,3,1,0,2,2024-11-19,-43.36875534,-21.74994757,09:31:30,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,09:30,4,2,0,4,2024-11-19,-43.36698151,-21.74955508,09:32:19,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,09:30,5,3,0,7,2024-11-19,-43.36579275,-21.74880834,09:33:39,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,09:30,6,3,0,10,2024-11-19,-43.36462414,-21.74793243,09:34:59,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,09:30,7,0,1,9,2024-11-19,-43.36319733,-21.74731371,09:35:59,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,09:30,8,0,0,9,2024-11-19,-43.36393046,-21.75078061,09:37:19,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,09:30,9,0,0,9,2024-11-19,-43.3629837,-21.75127983,09:37:59,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,09:30,10,0,1,8,2024-11-19,-43.36157751,-21.75007906,09:38:19,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,09:30,11,0,0,8,2024-11-19,-43.35960388,-21.74903107,09:38:59,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,09:30,12,0,0,8,2024-11-19,-43.35760498,-21.74868965,09:39:59,"Avenida dos Andradas, 1103"
621,Democrata,10074445,09:30,13,1,0,9,2024-11-19,-43.3554039,-21.74975014,09:42:39,"Avenida dos Andradas, 811"
621,Democrata,10074446,09:30,14,0,2,7,2024-11-19,-43.35405207,-21.75141039,09:43:19,"Avenida dos Andradas, 555"
621,Democrata,10074442,09:30,15,0,2,5,2024-11-19,-43.35259628,-21.75338745,09:43:59,"Avenida dos Andradas, 309"
621,Democrata,10071954,09:30,16,4,1,8,2024-11-19,-43.35041428,-21.75621986,09:47:19,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,09:30,17,0,8,0,2024-11-19,-43.3462677,-21.76042557,09:47:39,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,10:25,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,10:26:20,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,10:25,2,0,0,0,2024-11-19,-43.36926496,-21.75002332,10:26:40,"Rua Carangola, 925"
621,Democrata,10073284,10:25,3,1,0,1,2024-11-19,-43.36875534,-21.74994757,10:27:06,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,10:25,4,0,0,1,2024-11-19,-43.36698151,-21.74955508,10:28,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,10:25,5,1,0,2,2024-11-19,-43.36579275,-21.74880834,10:28:40,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,10:25,6,0,0,2,2024-11-19,-43.36462414,-21.74793243,10:29:40,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,10:25,7,0,1,1,2024-11-19,-43.36319733,-21.74731371,10:30:20,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,10:25,8,0,0,1,2024-11-19,-43.36393046,-21.75078061,10:31:20,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,10:25,9,0,0,1,2024-11-19,-43.3629837,-21.75127983,10:32,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,10:25,10,2,1,2,2024-11-19,-43.36157751,-21.75007906,10:32:40,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,10:25,11,0,0,2,2024-11-19,-43.35960388,-21.74903107,10:33:40,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,10:25,12,0,0,2,2024-11-19,-43.35760498,-21.74868965,10:34,"Avenida dos Andradas, 1103"
621,Democrata,10074445,10:25,13,3,0,5,2024-11-19,-43.3554039,-21.74975014,10:36,"Avenida dos Andradas, 811"
621,Democrata,10074446,10:25,14,0,2,3,2024-11-19,-43.35405207,-21.75141039,10:37,"Avenida dos Andradas, 555"
621,Democrata,10074442,10:25,15,0,2,1,2024-11-19,-43.35259628,-21.75338745,10:37:40,"Avenida dos Andradas, 309"
621,Democrata,10071954,10:25,16,9,1,9,2024-11-19,-43.35041428,-21.75621986,10:41:40,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,10:25,17,0,9,0,2024-11-19,-43.3462677,-21.76042557,10:42,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,10:48,1,0,0,0,2024-11-19,-43.3462677,-21.76042557,10:48,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,10:48,2,1,0,1,2024-11-19,-43.34281158,-21.76041985,10:51:21,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,10:48,3,0,1,0,2024-11-19,-43.34975433,-21.75461006,10:54:01,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,10:48,4,2,0,2,2024-11-19,-43.35216904,-21.75346756,10:57:21,"Avenida dos Andradas, 236"
621,Democrata,10071958,10:48,5,3,0,5,2024-11-19,-43.35367584,-21.75169373,11:00:01,"Avenida dos Andradas, 540"
621,Democrata,10074311,10:48,6,3,0,8,2024-11-19,-43.35520018,-21.74974601,11:01:41,"Avenida dos Andradas, 806"
621,Democrata,10074505,10:48,7,0,0,8,2024-11-19,-43.35827637,-21.74836922,11:03:41,"Avenida dos Andradas, 1170"
621,Democrata,10070052,10:48,8,0,0,8,2024-11-19,-43.35985947,-21.74820709,11:03:59,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,10:48,9,0,0,8,2024-11-19,-43.36168432,-21.74918568,11:04:21,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,10:48,10,0,0,8,2024-11-19,-43.363922,-21.75023756,11:05:01,"Rua Muriaé, 30"
621,Democrata,10073439,10:48,11,0,1,7,2024-11-19,-43.36473369,-21.74925442,11:05:41,"Rua Muriaé, 170"
621,Democrata,10073426,10:48,12,1,1,7,2024-11-19,-43.36562133,-21.74826618,11:07:21,"Rua Muriaé, 300"
621,Democrata,10073428,10:48,13,0,1,6,2024-11-19,-43.36644602,-21.74829853,11:08:41,"Rua Viçosa, 64"
621,Democrata,10073433,10:48,14,0,0,6,2024-11-19,-43.3672328,-21.74886575,11:09:04,"Rua Viçosa, 170"
621,Democrata,10073445,10:48,15,0,0,6,2024-11-19,-43.36803055,-21.74914932,11:09:26,"Rua Viçosa, 260"
621,Democrata,10073446,10:48,16,0,1,5,2024-11-19,-43.36931777,-21.74987221,11:09:49,"Rua Carangola, 914"
621,Democrata,10073265,10:48,17,0,1,4,2024-11-19,-43.36955094,-21.74936731,11:10:12,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,10:48,18,0,0,4,2024-11-19,-43.36888552,-21.74875738,11:10:35,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,10:48,19,0,1,3,2024-11-19,-43.36958635,-21.74839187,11:10:57,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,10:48,20,0,1,2,2024-11-19,-43.37005969,-21.74971794,11:11:20,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,10:48,21,0,0,2,2024-11-19,-43.36823203,-21.75072667,11:11:40,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,12:38,1,0,0,0,2024-11-19,-43.3462677,-21.76042557,12:38,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,12:38,2,1,0,1,2024-11-19,-43.34281158,-21.76041985,12:42:49,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,12:38,3,0,1,0,2024-11-19,-43.34975433,-21.75461006,12:46:29,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,12:38,4,2,0,2,2024-11-19,-43.35216904,-21.75346756,12:48:29,"Avenida dos Andradas, 236"
621,Democrata,10071958,12:38,5,1,0,3,2024-11-19,-43.35367584,-21.75169373,12:52:49,"Avenida dos Andradas, 540"
621,Democrata,10074311,12:38,6,0,0,3,2024-11-19,-43.35520018,-21.74974601,12:57:09,"Avenida dos Andradas, 806"
621,Democrata,10074505,12:38,7,1,0,4,2024-11-19,-43.35827637,-21.74836922,13:01:20,"Avenida dos Andradas, 1170"
621,Democrata,10070052,12:38,8,1,0,5,2024-11-19,-43.35985947,-21.74820709,13:05:30,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,12:38,9,0,0,5,2024-11-19,-43.36168432,-21.74918568,13:06:10,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,12:38,10,0,0,5,2024-11-19,-43.363922,-21.75023756,13:06:50,"Rua Muriaé, 30"
621,Democrata,10073439,12:38,11,0,1,4,2024-11-19,-43.36473369,-21.74925442,13:07:30,"Rua Muriaé, 170"
621,Democrata,10073426,12:38,12,1,1,4,2024-11-19,-43.36562133,-21.74826618,13:07:50,"Rua Muriaé, 300"
621,Democrata,10073428,12:38,13,0,1,3,2024-11-19,-43.36644602,-21.74829853,13:09:30,"Rua Viçosa, 64"
621,Democrata,10073433,12:38,14,0,0,3,2024-11-19,-43.3672328,-21.74886575,13:09:50,"Rua Viçosa, 170"
621,Democrata,10073445,12:38,15,0,0,3,2024-11-19,-43.36803055,-21.74914932,13:10:10,"Rua Viçosa, 260"
621,Democrata,10073446,12:38,16,0,1,2,2024-11-19,-43.36931777,-21.74987221,13:11:10,"Rua Carangola, 914"
621,Democrata,10073265,12:38,17,0,1,1,2024-11-19,-43.36955094,-21.74936731,13:12:30,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,12:38,18,0,0,1,2024-11-19,-43.36888552,-21.74875738,13:12:50,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,12:38,19,1,1,1,2024-11-19,-43.36958635,-21.74839187,13:13:10,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,12:38,20,1,1,1,2024-11-19,-43.37005969,-21.74971794,13:13:30,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,12:38,21,0,0,1,2024-11-19,-43.36823203,-21.75072667,13:13:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,13:33,1,0,0,0,2024-11-19,-43.3462677,-21.76042557,13:33,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,13:33,2,3,0,3,2024-11-19,-43.34281158,-21.76041985,13:45:12,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,13:33,3,0,0,3,2024-11-19,-43.34975433,-21.75461006,13:47:42,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,13:33,4,0,0,3,2024-11-19,-43.35216904,-21.75346756,13:50:12,"Avenida dos Andradas, 236"
621,Democrata,10071958,13:33,5,0,0,3,2024-11-19,-43.35367584,-21.75169373,13:52:12,"Avenida dos Andradas, 540"
621,Democrata,10074311,13:33,6,0,0,3,2024-11-19,-43.35520018,-21.74974601,13:53:32,"Avenida dos Andradas, 806"
621,Democrata,10074505,13:33,7,0,0,3,2024-11-19,-43.35827637,-21.74836922,13:57:52,"Avenida dos Andradas, 1170"
621,Democrata,10070052,13:33,8,0,0,3,2024-11-19,-43.35985947,-21.74820709,13:58:12,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,13:33,9,0,0,3,2024-11-19,-43.36168432,-21.74918568,13:59:12,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,13:33,10,0,0,3,2024-11-19,-43.363922,-21.75023756,14:00:33,"Rua Muriaé, 30"
621,Democrata,10073439,13:33,11,0,3,0,2024-11-19,-43.36473369,-21.74925442,14:01:13,"Rua Muriaé, 170"
621,Democrata,10073426,13:33,12,0,0,0,2024-11-19,-43.36562133,-21.74826618,14:01:33,"Rua Muriaé, 300"
621,Democrata,10073428,13:33,13,0,0,0,2024-11-19,-43.36644602,-21.74829853,14:02:53,"Rua Viçosa, 64"
621,Democrata,10073433,13:33,14,1,0,1,2024-11-19,-43.3672328,-21.74886575,14:03:24,"Rua Viçosa, 170"
621,Democrata,10073445,13:33,15,1,0,2,2024-11-19,-43.36803055,-21.74914932,14:03:55,"Rua Viçosa, 260"
621,Democrata,10073446,13:33,16,0,0,2,2024-11-19,-43.36931777,-21.74987221,14:04:26,"Rua Carangola, 914"
621,Democrata,10073265,13:33,17,0,0,2,2024-11-19,-43.36955094,-21.74936731,14:04:58,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,13:33,18,1,0,3,2024-11-19,-43.36888552,-21.74875738,14:05:29,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,13:33,19,0,0,3,2024-11-19,-43.36958635,-21.74839187,14:06,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,13:33,20,0,0,3,2024-11-19,-43.37005969,-21.74971794,14:06:31,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,13:33,21,0,0,3,2024-11-19,-43.36823203,-21.75072667,14:06:51,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,14:05,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,14:05,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,14:05,2,0,0,0,2024-11-19,-43.36926496,-21.75002332,14:10:53,"Rua Carangola, 925"
621,Democrata,10073284,14:05,3,0,0,0,2024-11-19,-43.36875534,-21.74994757,14:11:26,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,14:05,4,3,0,3,2024-11-19,-43.36698151,-21.74955508,14:11:53,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,14:05,5,2,0,5,2024-11-19,-43.36579275,-21.74880834,14:13:13,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,14:05,6,0,0,5,2024-11-19,-43.36462414,-21.74793243,14:14:13,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,14:05,7,0,1,4,2024-11-19,-43.36319733,-21.74731371,14:14:53,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,14:05,8,0,0,4,2024-11-19,-43.36393046,-21.75078061,14:17:13,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,14:05,9,0,0,4,2024-11-19,-43.3629837,-21.75127983,14:17:53,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,14:05,10,3,1,6,2024-11-19,-43.36157751,-21.75007906,14:18:13,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,14:05,11,0,0,6,2024-11-19,-43.35960388,-21.74903107,14:19:13,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,14:05,12,1,0,7,2024-11-19,-43.35760498,-21.74868965,14:20:34,"Avenida dos Andradas, 1103"
621,Democrata,10074445,14:05,13,1,0,8,2024-11-19,-43.3554039,-21.74975014,14:21:34,"Avenida dos Andradas, 811"
621,Democrata,10074446,14:05,14,1,2,7,2024-11-19,-43.35405207,-21.75141039,14:23:54,"Avenida dos Andradas, 555"
621,Democrata,10074442,14:05,15,2,2,7,2024-11-19,-43.35259628,-21.75338745,14:26:24,"Avenida dos Andradas, 309"
621,Democrata,10071954,14:05,16,5,1,11,2024-11-19,-43.35041428,-21.75621986,14:28:54,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,14:05,17,0,11,0,2024-11-19,-43.3462677,-21.76042557,14:29:14,"Avenida Getúlio Vargas, 435"
621,Democrata,10072755,16:50,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,16:50,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,16:50,2,0,0,0,2024-11-19,-43.36926496,-21.75002332,16:50:13,"Rua Carangola, 925"
621,Democrata,10073284,16:50,3,0,0,0,2024-11-19,-43.36875534,-21.74994757,16:50:40,"Rua Rafael Zacarias, 695"
621,Democrata,10073235,16:50,4,1,0,1,2024-11-19,-43.36698151,-21.74955508,16:51:13,"Rua Rafael Zacarias, 395"
621,Democrata,10073237,16:50,5,0,0,1,2024-11-19,-43.36579275,-21.74880834,16:52:13,"Rua Rafael Zacarias, 255"
621,Democrata,10073220,16:50,6,0,0,1,2024-11-19,-43.36462414,-21.74793243,16:52:53,"Rua Rafael Zacarias, 119"
621,Democrata,10073223,16:50,7,1,1,1,2024-11-19,-43.36319733,-21.74731371,16:53:33,"Rua Professora Violeta Santos, 1545"
621,Democrata,10074309,16:50,8,0,0,1,2024-11-19,-43.36393046,-21.75078061,16:54:53,"Avenida Vereador Laudelino Schettino, 31"
621,Democrata,10070029,16:50,9,0,0,1,2024-11-19,-43.3629837,-21.75127983,16:55:13,"Rua Benjamin Guimarães, 528"
621,Democrata,10070042,16:50,10,5,1,5,2024-11-19,-43.36157751,-21.75007906,16:55:33,"Rua Benjamin Guimarães, 515"
621,Democrata,10070040,16:50,11,1,0,6,2024-11-19,-43.35960388,-21.74903107,16:56:53,"Rua Cristovam Molinari, 80"
621,Democrata,10074545,16:50,12,0,0,6,2024-11-19,-43.35760498,-21.74868965,16:58:13,"Avenida dos Andradas, 1103"
621,Democrata,10074445,16:50,13,2,0,8,2024-11-19,-43.3554039,-21.74975014,16:59:53,"Avenida dos Andradas, 811"
621,Democrata,10074446,16:50,14,1,2,7,2024-11-19,-43.35405207,-21.75141039,17:01:13,"Avenida dos Andradas, 555"
621,Democrata,10074442,16:50,15,0,0,7,2024-11-19,-43.35259628,-21.75338745,17:02:13,"Avenida dos Andradas, 309"
621,Democrata,10071954,16:50,16,4,0,11,2024-11-19,-43.35041428,-21.75621986,17:04:49,"Rua Jarbas de Leri Santos, 1665"
621,Democrata,10071111,16:50,17,0,11,0,2024-11-19,-43.3462677,-21.76042557,17:05:09,"Avenida Getúlio Vargas, 435"
621,Democrata,10071111,17:13,1,0,0,0,2024-11-19,-43.3462677,-21.76042557,17:12:53,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,17:13,2,7,0,7,2024-11-19,-43.34281158,-21.76041985,17:15:13,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,17:13,3,0,2,5,2024-11-19,-43.34975433,-21.75461006,17:19:33,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,17:13,4,1,0,6,2024-11-19,-43.35216904,-21.75346756,17:22:33,"Avenida dos Andradas, 236"
621,Democrata,10071958,17:13,5,3,0,9,2024-11-19,-43.35367584,-21.75169373,17:24:13,"Avenida dos Andradas, 540"
621,Democrata,10074311,17:13,6,0,0,9,2024-11-19,-43.35520018,-21.74974601,17:25:32,"Avenida dos Andradas, 806"
621,Democrata,10074505,17:13,7,0,1,8,2024-11-19,-43.35827637,-21.74836922,17:28:52,"Avenida dos Andradas, 1170"
621,Democrata,10070052,17:13,8,0,0,8,2024-11-19,-43.35985947,-21.74820709,17:29:12,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,17:13,9,0,1,7,2024-11-19,-43.36168432,-21.74918568,17:30:03,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,17:13,10,0,1,6,2024-11-19,-43.363922,-21.75023756,17:31:30,"Rua Muriaé, 30"
621,Democrata,10073439,17:13,11,0,3,3,2024-11-19,-43.36473369,-21.74925442,17:32:12,"Rua Muriaé, 170"
621,Democrata,10073426,17:13,12,0,3,0,2024-11-19,-43.36562133,-21.74826618,17:32:32,"Rua Muriaé, 300"
621,Democrata,10073428,17:13,13,0,0,0,2024-11-19,-43.36644602,-21.74829853,17:33:52,"Rua Viçosa, 64"
621,Democrata,10073433,17:13,14,0,0,0,2024-11-19,-43.3672328,-21.74886575,17:34:12,"Rua Viçosa, 170"
621,Democrata,10073445,17:13,15,0,0,0,2024-11-19,-43.36803055,-21.74914932,17:34:52,"Rua Viçosa, 260"
621,Democrata,10073446,17:13,16,0,0,0,2024-11-19,-43.36931777,-21.74987221,17:35:52,"Rua Carangola, 914"
621,Democrata,10073265,17:13,17,0,0,0,2024-11-19,-43.36955094,-21.74936731,17:36:46,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,17:13,18,0,0,0,2024-11-19,-43.36888552,-21.74875738,17:37:32,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,17:13,19,1,0,1,2024-11-19,-43.36958635,-21.74839187,17:38:42,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,17:13,20,0,1,0,2024-11-19,-43.37005969,-21.74971794,17:39:52,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,17:13,21,0,0,0,2024-11-19,-43.36823203,-21.75072667,17:40:12,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10071111,18:08,1,1,0,1,2024-11-19,-43.3462677,-21.76042557,18:10:38,"Avenida Getúlio Vargas, 435"
621,Democrata,10074047,18:08,2,4,0,5,2024-11-19,-43.34281158,-21.76041985,18:11:51,"Travessa Doutor Prisco, 16"
621,Democrata,10073892,18:08,3,0,4,1,2024-11-19,-43.34975433,-21.75461006,18:15:31,"Avenida Francisco Bernardino, 648"
621,Democrata,10071960,18:08,4,4,0,5,2024-11-19,-43.35216904,-21.75346756,18:20:56,"Avenida dos Andradas, 236"
621,Democrata,10071958,18:08,5,0,0,5,2024-11-19,-43.35367584,-21.75169373,18:26:35,"Avenida dos Andradas, 540"
621,Democrata,10074311,18:08,6,2,1,6,2024-11-19,-43.35520018,-21.74974601,18:32:14,"Avenida dos Andradas, 806"
621,Democrata,10074505,18:08,7,0,0,6,2024-11-19,-43.35827637,-21.74836922,18:37:52,"Avenida dos Andradas, 1170"
621,Democrata,10070052,18:08,8,0,0,6,2024-11-19,-43.35985947,-21.74820709,18:43:31,"Rua Benjamin Guimarães, 59"
621,Democrata,10073227,18:08,9,1,0,7,2024-11-19,-43.36168432,-21.74918568,18:43:51,"Rua Professora Violeta Santos, 31"
621,Democrata,10073436,18:08,10,0,0,7,2024-11-19,-43.363922,-21.75023756,18:45:09,"Rua Muriaé, 30"
621,Democrata,10073439,18:08,11,0,3,4,2024-11-19,-43.36473369,-21.74925442,18:45:51,"Rua Muriaé, 170"
621,Democrata,10073426,18:08,12,0,4,0,2024-11-19,-43.36562133,-21.74826618,18:46:31,"Rua Muriaé, 300"
621,Democrata,10073428,18:08,13,0,0,0,2024-11-19,-43.36644602,-21.74829853,18:47:50,"Rua Viçosa, 64"
621,Democrata,10073433,18:08,14,0,0,0,2024-11-19,-43.3672328,-21.74886575,18:48:10,"Rua Viçosa, 170"
621,Democrata,10073445,18:08,15,0,0,0,2024-11-19,-43.36803055,-21.74914932,18:48:30,"Rua Viçosa, 260"
621,Democrata,10073446,18:08,16,0,0,0,2024-11-19,-43.36931777,-21.74987221,18:49:30,"Rua Carangola, 914"
621,Democrata,10073265,18:08,17,0,0,0,2024-11-19,-43.36955094,-21.74936731,18:50:38,"Rua Monsenhor Ferrer, 30"
621,Democrata,10073272,18:08,18,0,0,0,2024-11-19,-43.36888552,-21.74875738,18:50:58,"Rua Monsenhor Ferrer, 140"
621,Democrata,10073252,18:08,19,0,0,0,2024-11-19,-43.36958635,-21.74839187,18:51:18,"Rua Padre Nilton Hauck, 60"
621,Democrata,10073255,18:08,20,0,0,0,2024-11-19,-43.37005969,-21.74971794,18:51:38,"Rua Padre Nilton Hauck, 220"
621,Democrata,10072755,18:08,21,0,0,0,2024-11-19,-43.36823203,-21.75072667,18:51:58,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10072755,18:40,1,0,0,0,2024-11-19,-43.36823203,-21.75072667,18:40,Rua Homero Horta da Fonseca - Ponto Final do Democrata
621,Democrata,10073283,18:40,2,0,0,0,2024-11-19,-43.36926496,-21.75002332,18:53:50,"Rua Carangola, 925"
621,Democrata,10073284,18:40,3,0,0,0,2024-11-19,-43.36875534,-21.74994757,18:54:10,"Rua Rafael Zacarias, 695"
