routeshortname,routelongname,stopid,departuretime,stopsequence,boarding,landing,occupation,day,stop_lon,stop_lat,stopname
527,Santa Cecilia,10074370,06:25:00,17,0,5,1,2025-01-03T00:00:00.000Z,-43.352805260000,-21.784344480000,"Rua Messias Moreira Guedes, 82"
527,Santa Cecilia,10071299,06:25:00,22,1,0,1,2025-01-03T00:00:00.000Z,-43.355152130000,-21.781315050000,"Rua Doutor Adair Calais Lessa, 235"
527,Santa Cecilia,10071302,06:25:00,25,1,1,1,2025-01-03T00:00:00.000Z,-43.354480740000,-21.779475740000,"Rua Doutor Adair Calais Lessa, 13"
527,Santa Cecilia,10071295,06:25:00,31,0,0,3,2025-01-03T00:00:00.000Z,-43.351734160000,-21.783159260000,"Rua Íris Maestrini, 245"
527,Santa Cecilia,10070850,06:25:00,3,3,3,17,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
527,Santa Cecilia,10071325,06:40:00,6,1,1,15,2025-01-03T00:00:00.000Z,-43.353358630000,-21.778086760000,"Rua Melo Franco, 329"
527,Santa Cecilia,10071324,06:40:00,7,0,0,15,2025-01-03T00:00:00.000Z,-43.354459400000,-21.776166060000,"Rua Engenheiro Bicalho, 20"
527,Santa Cecilia,10071288,06:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10074366,06:40:00,8,0,0,15,2025-01-03T00:00:00.000Z,-43.353997110000,-21.775312420000,"Rua São Mateus, 821"
527,Santa Cecilia,10071294,06:40:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.353351590000,-21.782032010000,"Rua Gabriel Rodrigues, 775"
527,Santa Cecilia,10071292,06:40:00,4,4,0,7,2025-01-03T00:00:00.000Z,-43.353009100000,-21.780618670000,"Rua Gabriel Rodrigues, 607"
527,Santa Cecilia,10071096,06:40:00,12,0,1,11,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
527,Santa Cecilia,10071104,06:40:00,15,0,1,7,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
527,Santa Cecilia,10071293,06:40:00,3,3,0,3,2025-01-03T00:00:00.000Z,-43.353940250000,-21.782800990000,"Rua Gabriel Rodrigues, 861"
527,Santa Cecilia,10071090,06:40:00,14,0,1,8,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
527,Santa Cecilia,10071964,06:40:00,11,0,1,12,2025-01-03T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
527,Santa Cecilia,10074440,06:40:00,16,0,0,7,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10072889,06:40:00,9,0,1,14,2025-01-03T00:00:00.000Z,-43.352070450000,-21.773303780000,"Rua São Mateus, 513"
527,Santa Cecilia,10072885,06:40:00,10,0,1,13,2025-01-03T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
527,Santa Cecilia,10071087,06:40:00,13,0,2,9,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
527,Santa Cecilia,10070015,06:40:00,5,8,0,15,2025-01-03T00:00:00.000Z,-43.352966430000,-21.779158600000,"Rua Melo Franco, 447"
527,Santa Cecilia,10071301,07:05:00,20,0,0,0,2025-01-03T00:00:00.000Z,-43.355506900000,-21.782669070000,"Rua Rodrigo Lemos de Paula, 235"
527,Santa Cecilia,10071295,07:05:00,31,0,0,0,2025-01-03T00:00:00.000Z,-43.351734160000,-21.783159260000,"Rua Íris Maestrini, 245"
527,Santa Cecilia,10070853,07:05:00,4,0,0,8,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
527,Santa Cecilia,10070291,07:05:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.352083930000,-21.780558170000,"Rua Olegário Mariano, 44"
527,Santa Cecilia,10074367,07:05:00,11,0,2,0,2025-01-03T00:00:00.000Z,-43.353150730000,-21.779222600000,"Rua Melo Franco, 444"
527,Santa Cecilia,10072884,07:05:00,7,0,0,7,2025-01-03T00:00:00.000Z,-43.351300830000,-21.772041320000,"Rua São Mateus, 382"
527,Santa Cecilia,10070850,07:05:00,3,2,1,8,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
527,Santa Cecilia,10070011,07:05:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.350854880000,-21.780949050000,"Rua Mario Pereira de Lima, 11"
527,Santa Cecilia,10071286,07:05:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.354057910000,-21.781544380000,"Rua João Francisco Monteiro, 278"
527,Santa Cecilia,10070021,07:05:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.349925990000,-21.781177200000,"Rua Íris Maestrini, 260"
527,Santa Cecilia,10071291,07:05:00,28,0,0,0,2025-01-03T00:00:00.000Z,-43.354721070000,-21.782505040000,"Rua João Francisco Monteiro, 370"
527,Santa Cecilia,10071302,07:05:00,25,0,0,0,2025-01-03T00:00:00.000Z,-43.354480740000,-21.779475740000,"Rua Doutor Adair Calais Lessa, 13"
527,Santa Cecilia,10071297,07:05:00,18,0,1,0,2025-01-03T00:00:00.000Z,-43.354048850000,-21.784295910000,"Rua Geraldo Miguel Miana, 120"
527,Santa Cecilia,10074370,07:05:00,17,1,1,1,2025-01-03T00:00:00.000Z,-43.352805260000,-21.784344480000,"Rua Messias Moreira Guedes, 82"
527,Santa Cecilia,10070854,07:05:00,5,1,1,8,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
527,Santa Cecilia,10074364,07:05:00,24,0,0,0,2025-01-03T00:00:00.000Z,-43.354586240000,-21.779970490000,"Rua Doutor Adair Calais Lessa, 41"
527,Santa Cecilia,10074362,07:05:00,10,2,2,2,2025-01-03T00:00:00.000Z,-43.353600150000,-21.778162430000,"Rua Melo Franco, 302"
527,Santa Cecilia,10071289,07:05:00,30,0,0,0,2025-01-03T00:00:00.000Z,-43.352900630000,-21.783593810000,"Rua João Francisco Monteiro, 560"
527,Santa Cecilia,10070849,07:05:00,2,7,0,7,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
527,Santa Cecilia,10071288,07:05:00,32,0,0,0,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10071300,07:05:00,21,0,0,0,2025-01-03T00:00:00.000Z,-43.355208160000,-21.782020030000,"Rua Rodrigo Lemos de Paula, 185"
527,Santa Cecilia,10072886,07:05:00,6,0,1,7,2025-01-03T00:00:00.000Z,-43.350230570000,-21.770078970000,"Rua São Mateus, 110"
527,Santa Cecilia,10070018,07:05:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.350789310000,-21.782057010000,"Rua Íris Maestrini, 200"
527,Santa Cecilia,10074440,07:05:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10072890,07:05:00,8,0,2,5,2025-01-03T00:00:00.000Z,-43.352443700000,-21.773452760000,"Rua São Mateus, 578"
527,Santa Cecilia,10071296,07:05:00,19,0,0,0,2025-01-03T00:00:00.000Z,-43.354991430000,-21.783742440000,"Rua Geraldo Miguel Miana, 213"
527,Santa Cecilia,10072887,07:05:00,9,1,4,2,2025-01-03T00:00:00.000Z,-43.353927610000,-21.775632860000,"Rua Melo Franco, 58"
527,Santa Cecilia,10071290,07:05:00,29,0,0,0,2025-01-03T00:00:00.000Z,-43.354652050000,-21.783380000000,"Rua João Francisco Monteiro, 440"
527,Santa Cecilia,10392591,07:05:00,16,1,0,1,2025-01-03T00:00:00.000Z,-43.351972480000,-21.783209410000,"Rua Íris Maestrini, 35"
527,Santa Cecilia,10071299,07:05:00,22,0,0,0,2025-01-03T00:00:00.000Z,-43.355152130000,-21.781315050000,"Rua Doutor Adair Calais Lessa, 235"
527,Santa Cecilia,10071287,07:05:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.353876590000,-21.780390230000,"Rua Pretestato Silva, 23"
527,Santa Cecilia,10071298,07:05:00,23,0,0,0,2025-01-03T00:00:00.000Z,-43.354782100000,-21.780631600000,"Rua Doutor Adair Calais Lessa, 155"
527,Santa Cecilia,10071293,07:15:00,3,4,0,4,2025-01-03T00:00:00.000Z,-43.353940250000,-21.782800990000,"Rua Gabriel Rodrigues, 861"
527,Santa Cecilia,10074366,07:15:00,8,0,0,14,2025-01-03T00:00:00.000Z,-43.353997110000,-21.775312420000,"Rua São Mateus, 821"
527,Santa Cecilia,10071964,07:15:00,11,0,1,11,2025-01-03T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
527,Santa Cecilia,10071325,07:15:00,6,0,0,14,2025-01-03T00:00:00.000Z,-43.353358630000,-21.778086760000,"Rua Melo Franco, 329"
527,Santa Cecilia,10071090,07:15:00,14,0,1,10,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
527,Santa Cecilia,10071288,07:15:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10071292,07:15:00,4,3,0,7,2025-01-03T00:00:00.000Z,-43.353009100000,-21.780618670000,"Rua Gabriel Rodrigues, 607"
527,Santa Cecilia,10072885,07:15:00,10,0,1,12,2025-01-03T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
527,Santa Cecilia,10071324,07:15:00,7,0,0,14,2025-01-03T00:00:00.000Z,-43.354459400000,-21.776166060000,"Rua Engenheiro Bicalho, 20"
527,Santa Cecilia,10071087,07:15:00,13,0,1,11,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
527,Santa Cecilia,10071294,07:15:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.353351590000,-21.782032010000,"Rua Gabriel Rodrigues, 775"
527,Santa Cecilia,10071104,07:15:00,15,1,0,11,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
527,Santa Cecilia,10072889,07:15:00,9,0,1,13,2025-01-03T00:00:00.000Z,-43.352070450000,-21.773303780000,"Rua São Mateus, 513"
527,Santa Cecilia,10071096,07:15:00,12,1,0,12,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
527,Santa Cecilia,10074440,07:15:00,16,0,0,11,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10070015,07:15:00,5,7,0,14,2025-01-03T00:00:00.000Z,-43.352966430000,-21.779158600000,"Rua Melo Franco, 447"
527,Santa Cecilia,10071295,07:40:00,31,0,0,3,2025-01-03T00:00:00.000Z,-43.351734160000,-21.783159260000,"Rua Íris Maestrini, 245"
527,Santa Cecilia,10392591,07:40:00,16,0,0,0,2025-01-03T00:00:00.000Z,-43.351972480000,-21.783209410000,"Rua Íris Maestrini, 35"
527,Santa Cecilia,10070849,07:40:00,2,16,0,16,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
527,Santa Cecilia,10071300,07:40:00,21,0,0,2,2025-01-03T00:00:00.000Z,-43.355208160000,-21.782020030000,"Rua Rodrigo Lemos de Paula, 185"
527,Santa Cecilia,10071288,07:40:00,32,0,0,3,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10070853,07:40:00,4,5,2,17,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
527,Santa Cecilia,10071291,07:40:00,28,0,0,1,2025-01-03T00:00:00.000Z,-43.354721070000,-21.782505040000,"Rua João Francisco Monteiro, 370"
527,Santa Cecilia,10072886,07:40:00,6,0,3,13,2025-01-03T00:00:00.000Z,-43.350230570000,-21.770078970000,"Rua São Mateus, 110"
527,Santa Cecilia,10070854,07:40:00,5,0,1,16,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
527,Santa Cecilia,10071299,07:40:00,22,0,0,2,2025-01-03T00:00:00.000Z,-43.355152130000,-21.781315050000,"Rua Doutor Adair Calais Lessa, 235"
527,Santa Cecilia,10074364,07:40:00,24,0,0,2,2025-01-03T00:00:00.000Z,-43.354586240000,-21.779970490000,"Rua Doutor Adair Calais Lessa, 41"
527,Santa Cecilia,10072887,07:40:00,9,0,4,6,2025-01-03T00:00:00.000Z,-43.353927610000,-21.775632860000,"Rua Melo Franco, 58"
527,Santa Cecilia,10070291,07:40:00,12,0,0,0,2025-01-03T00:00:00.000Z,-43.352083930000,-21.780558170000,"Rua Olegário Mariano, 44"
527,Santa Cecilia,10071289,07:40:00,30,2,0,3,2025-01-03T00:00:00.000Z,-43.352900630000,-21.783593810000,"Rua João Francisco Monteiro, 560"
527,Santa Cecilia,10071302,07:40:00,25,0,2,0,2025-01-03T00:00:00.000Z,-43.354480740000,-21.779475740000,"Rua Doutor Adair Calais Lessa, 13"
527,Santa Cecilia,10070850,07:40:00,3,3,5,14,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
527,Santa Cecilia,10071290,07:40:00,29,0,0,1,2025-01-03T00:00:00.000Z,-43.354652050000,-21.783380000000,"Rua João Francisco Monteiro, 440"
527,Santa Cecilia,10071301,07:40:00,20,1,0,2,2025-01-03T00:00:00.000Z,-43.355506900000,-21.782669070000,"Rua Rodrigo Lemos de Paula, 235"
527,Santa Cecilia,10074367,07:40:00,11,0,5,0,2025-01-03T00:00:00.000Z,-43.353150730000,-21.779222600000,"Rua Melo Franco, 444"
527,Santa Cecilia,10070018,07:40:00,15,0,0,0,2025-01-03T00:00:00.000Z,-43.350789310000,-21.782057010000,"Rua Íris Maestrini, 200"
527,Santa Cecilia,10071298,07:40:00,23,0,0,2,2025-01-03T00:00:00.000Z,-43.354782100000,-21.780631600000,"Rua Doutor Adair Calais Lessa, 155"
527,Santa Cecilia,10072884,07:40:00,7,1,5,9,2025-01-03T00:00:00.000Z,-43.351300830000,-21.772041320000,"Rua São Mateus, 382"
527,Santa Cecilia,10071286,07:40:00,27,1,0,1,2025-01-03T00:00:00.000Z,-43.354057910000,-21.781544380000,"Rua João Francisco Monteiro, 278"
527,Santa Cecilia,10071287,07:40:00,26,0,0,0,2025-01-03T00:00:00.000Z,-43.353876590000,-21.780390230000,"Rua Pretestato Silva, 23"
527,Santa Cecilia,10070021,07:40:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.349925990000,-21.781177200000,"Rua Íris Maestrini, 260"
527,Santa Cecilia,10074370,07:40:00,17,0,0,0,2025-01-03T00:00:00.000Z,-43.352805260000,-21.784344480000,"Rua Messias Moreira Guedes, 82"
527,Santa Cecilia,10071296,07:40:00,19,0,0,1,2025-01-03T00:00:00.000Z,-43.354991430000,-21.783742440000,"Rua Geraldo Miguel Miana, 213"
527,Santa Cecilia,10070011,07:40:00,13,0,0,0,2025-01-03T00:00:00.000Z,-43.350854880000,-21.780949050000,"Rua Mario Pereira de Lima, 11"
527,Santa Cecilia,10071297,07:40:00,18,1,0,1,2025-01-03T00:00:00.000Z,-43.354048850000,-21.784295910000,"Rua Geraldo Miguel Miana, 120"
527,Santa Cecilia,10074362,07:40:00,10,0,1,5,2025-01-03T00:00:00.000Z,-43.353600150000,-21.778162430000,"Rua Melo Franco, 302"
527,Santa Cecilia,10074440,07:40:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10072890,07:40:00,8,1,0,10,2025-01-03T00:00:00.000Z,-43.352443700000,-21.773452760000,"Rua São Mateus, 578"
527,Santa Cecilia,10071090,07:55:00,14,3,3,5,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
527,Santa Cecilia,10071293,07:55:00,3,0,0,0,2025-01-03T00:00:00.000Z,-43.353940250000,-21.782800990000,"Rua Gabriel Rodrigues, 861"
527,Santa Cecilia,10074366,07:55:00,8,0,0,6,2025-01-03T00:00:00.000Z,-43.353997110000,-21.775312420000,"Rua São Mateus, 821"
527,Santa Cecilia,10071087,07:55:00,13,0,1,5,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
527,Santa Cecilia,10072889,07:55:00,9,0,0,6,2025-01-03T00:00:00.000Z,-43.352070450000,-21.773303780000,"Rua São Mateus, 513"
527,Santa Cecilia,10074440,07:55:00,16,0,0,5,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10071324,07:55:00,7,0,0,6,2025-01-03T00:00:00.000Z,-43.354459400000,-21.776166060000,"Rua Engenheiro Bicalho, 20"
527,Santa Cecilia,10071294,07:55:00,2,0,0,0,2025-01-03T00:00:00.000Z,-43.353351590000,-21.782032010000,"Rua Gabriel Rodrigues, 775"
527,Santa Cecilia,10071964,07:55:00,11,0,0,6,2025-01-03T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
527,Santa Cecilia,10072885,07:55:00,10,0,0,6,2025-01-03T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
527,Santa Cecilia,10071325,07:55:00,6,0,0,6,2025-01-03T00:00:00.000Z,-43.353358630000,-21.778086760000,"Rua Melo Franco, 329"
527,Santa Cecilia,10071104,07:55:00,15,0,0,5,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
527,Santa Cecilia,10071292,07:55:00,4,0,0,0,2025-01-03T00:00:00.000Z,-43.353009100000,-21.780618670000,"Rua Gabriel Rodrigues, 607"
527,Santa Cecilia,10070015,07:55:00,5,6,0,6,2025-01-03T00:00:00.000Z,-43.352966430000,-21.779158600000,"Rua Melo Franco, 447"
527,Santa Cecilia,10071288,07:55:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10071096,07:55:00,12,0,0,6,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
527,Santa Cecilia,10071294,08:20:00,2,1,0,1,2025-01-03T00:00:00.000Z,-43.353351590000,-21.782032010000,"Rua Gabriel Rodrigues, 775"
527,Santa Cecilia,10072885,08:20:00,10,0,0,10,2025-01-03T00:00:00.000Z,-43.350592850000,-21.771390490000,"Rua São Mateus, 257"
527,Santa Cecilia,10071090,08:20:00,14,1,7,5,2025-01-03T00:00:00.000Z,-43.349991800000,-21.759861420000,"Avenida Barão do Rio Branco, 2037"
527,Santa Cecilia,10074370,08:20:00,17,0,1,3,2025-01-03T00:00:00.000Z,-43.352805260000,-21.784344480000,"Rua Messias Moreira Guedes, 82"
527,Santa Cecilia,10071290,08:20:00,29,0,1,0,2025-01-03T00:00:00.000Z,-43.354652050000,-21.783380000000,"Rua João Francisco Monteiro, 440"
527,Santa Cecilia,10071293,08:20:00,3,0,0,1,2025-01-03T00:00:00.000Z,-43.353940250000,-21.782800990000,"Rua Gabriel Rodrigues, 861"
527,Santa Cecilia,10074362,08:20:00,10,0,1,4,2025-01-03T00:00:00.000Z,-43.353600150000,-21.778162430000,"Rua Melo Franco, 302"
527,Santa Cecilia,10071286,08:20:00,27,0,0,0,2025-01-03T00:00:00.000Z,-43.354057910000,-21.781544380000,"Rua João Francisco Monteiro, 278"
527,Santa Cecilia,10070018,08:20:00,15,3,0,3,2025-01-03T00:00:00.000Z,-43.350789310000,-21.782057010000,"Rua Íris Maestrini, 200"
527,Santa Cecilia,10074440,08:20:00,16,0,0,4,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10071288,08:20:00,32,0,0,1,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10072884,08:20:00,7,0,3,7,2025-01-03T00:00:00.000Z,-43.351300830000,-21.772041320000,"Rua São Mateus, 382"
527,Santa Cecilia,10071300,08:20:00,21,1,1,3,2025-01-03T00:00:00.000Z,-43.355208160000,-21.782020030000,"Rua Rodrigo Lemos de Paula, 185"
527,Santa Cecilia,10071325,08:20:00,6,0,0,7,2025-01-03T00:00:00.000Z,-43.353358630000,-21.778086760000,"Rua Melo Franco, 329"
527,Santa Cecilia,10071292,08:20:00,4,2,0,3,2025-01-03T00:00:00.000Z,-43.353009100000,-21.780618670000,"Rua Gabriel Rodrigues, 607"
527,Santa Cecilia,10074366,08:20:00,8,3,1,8,2025-01-03T00:00:00.000Z,-43.353997110000,-21.775312420000,"Rua São Mateus, 821"
527,Santa Cecilia,10070850,08:20:00,3,3,0,13,2025-01-03T00:00:00.000Z,-43.349557910000,-21.762090170000,"Avenida Barão do Rio Branco, 2300"
527,Santa Cecilia,10070853,08:20:00,4,1,2,12,2025-01-03T00:00:00.000Z,-43.348877890000,-21.764589280000,"Avenida Barão do Rio Branco, 2570"
527,Santa Cecilia,10071297,08:20:00,18,2,1,4,2025-01-03T00:00:00.000Z,-43.354048850000,-21.784295910000,"Rua Geraldo Miguel Miana, 120"
527,Santa Cecilia,10072889,08:20:00,9,2,0,10,2025-01-03T00:00:00.000Z,-43.352070450000,-21.773303780000,"Rua São Mateus, 513"
527,Santa Cecilia,10071299,08:20:00,22,1,0,4,2025-01-03T00:00:00.000Z,-43.355152130000,-21.781315050000,"Rua Doutor Adair Calais Lessa, 235"
527,Santa Cecilia,10074364,08:20:00,24,0,1,3,2025-01-03T00:00:00.000Z,-43.354586240000,-21.779970490000,"Rua Doutor Adair Calais Lessa, 41"
527,Santa Cecilia,10071964,08:20:00,11,0,0,10,2025-01-03T00:00:00.000Z,-43.348846440000,-21.770535030000,"Rua Doutor Romualdo, 155"
527,Santa Cecilia,10071288,08:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.352233060000,-21.782031690000,"Rua Heitor Soares de Almeida, 25 - Ponto Final do Santa Cecília"
527,Santa Cecilia,10071301,08:20:00,20,0,1,3,2025-01-03T00:00:00.000Z,-43.355506900000,-21.782669070000,"Rua Rodrigo Lemos de Paula, 235"
527,Santa Cecilia,10071324,08:20:00,7,0,1,6,2025-01-03T00:00:00.000Z,-43.354459400000,-21.776166060000,"Rua Engenheiro Bicalho, 20"
527,Santa Cecilia,10072887,08:20:00,9,0,1,5,2025-01-03T00:00:00.000Z,-43.353927610000,-21.775632860000,"Rua Melo Franco, 58"
527,Santa Cecilia,10070849,08:20:00,2,10,0,10,2025-01-03T00:00:00.000Z,-43.350452480000,-21.758563720000,"Avenida Barão do Rio Branco, 1896"
527,Santa Cecilia,10070011,08:20:00,13,0,2,0,2025-01-03T00:00:00.000Z,-43.350854880000,-21.780949050000,"Rua Mario Pereira de Lima, 11"
527,Santa Cecilia,10074367,08:20:00,11,1,3,2,2025-01-03T00:00:00.000Z,-43.353150730000,-21.779222600000,"Rua Melo Franco, 444"
527,Santa Cecilia,10072886,08:20:00,6,0,2,10,2025-01-03T00:00:00.000Z,-43.350230570000,-21.770078970000,"Rua São Mateus, 110"
527,Santa Cecilia,10071104,08:20:00,15,0,1,4,2025-01-03T00:00:00.000Z,-43.350868230000,-21.756460190000,"Avenida Barão do Rio Branco, 1655"
527,Santa Cecilia,10071302,08:20:00,25,0,3,0,2025-01-03T00:00:00.000Z,-43.354480740000,-21.779475740000,"Rua Doutor Adair Calais Lessa, 13"
527,Santa Cecilia,10071289,08:20:00,30,1,0,1,2025-01-03T00:00:00.000Z,-43.352900630000,-21.783593810000,"Rua João Francisco Monteiro, 560"
527,Santa Cecilia,10074440,08:20:00,1,0,0,0,2025-01-03T00:00:00.000Z,-43.350521320000,-21.754441080000,"Rua Silva Jardim, 152"
527,Santa Cecilia,10070291,08:20:00,12,0,0,2,2025-01-03T00:00:00.000Z,-43.352083930000,-21.780558170000,"Rua Olegário Mariano, 44"
527,Santa Cecilia,10070854,08:20:00,5,0,0,12,2025-01-03T00:00:00.000Z,-43.348094290000,-21.767628700000,"Avenida Barão do Rio Branco, 2900"
527,Santa Cecilia,10392591,08:20:00,16,1,0,4,2025-01-03T00:00:00.000Z,-43.351972480000,-21.783209410000,"Rua Íris Maestrini, 35"
527,Santa Cecilia,10071087,08:20:00,13,0,1,11,2025-01-03T00:00:00.000Z,-43.348548910000,-21.765426560000,"Avenida Barão do Rio Branco, 2675"
527,Santa Cecilia,10071096,08:20:00,12,2,0,12,2025-01-03T00:00:00.000Z,-43.347631230000,-21.768984840000,"Avenida Barão do Rio Branco, 3105"
527,Santa Cecilia,10071298,08:20:00,23,1,1,4,2025-01-03T00:00:00.000Z,-43.354782100000,-21.780631600000,"Rua Doutor Adair Calais Lessa, 155"
527,Santa Cecilia,10070015,08:20:00,5,4,0,7,2025-01-03T00:00:00.000Z,-43.352966430000,-21.779158600000,"Rua Melo Franco, 447"
527,Santa Cecilia,10071296,08:20:00,19,1,1,4,2025-01-03T00:00:00.000Z,-43.354991430000,-21.783742440000,"Rua Geraldo Miguel Miana, 213"
527,Santa Cecilia,10070021,08:20:00,14,0,0,0,2025-01-03T00:00:00.000Z,-43.349925990000,-21.781177200000,"Rua Íris Maestrini, 260"
527,Santa Cecilia,10071291,08:20:00,28,1,0,1,2025-01-03T00:00:00.000Z,-43.354721070000,-21.782505040000,"Rua João Francisco Monteiro, 370"
